rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		グランドレグルス	牡4	59.0		蓑島靖典	3:09.8		4-3-2-2	13.3	3.2	2	464	2		伊藤伸一		田畑利彦	790.0
2	7	10		サンティーニ	セ7	60.0		五十嵐雄	3:10.2	2.1/2	1-1-1-1	13.3	4.3	3	488	0		尾関知人		ターフ・スポート	320.0
3	6	8		レッドゼノン	牡8	60.0		森一馬	3:10.4	1.1/2	4-5-4-4	13.3	2.2	1	480	-2		茶木太樹		東京ホースレーシング	200.0
4	4	4		メイショウアツイタ	牡4	59.0		難波剛健	3:10.9	3.0	2-2-3-3	13.3	37.7	7	492	-4		高橋義忠		松本好雄	120.0
5	8	12		バルンストック	セ5	60.0		伴啓太	3:11.0	クビ	7-7-5-4	13.4	19.1	5	488	2		天間昭一		ノルマンディーサラブレッドレーシング	79.0
6	5	5		マッスルビーチ	牡6	60.0		北沢伸也	3:12.3	8.0	8-8-6-6	13.4	14.5	4	474	6		鈴木孝志		岡浩二	
7	7	9		オノーレペスカ	牝6	58.0		大江原圭	3:13.2	5.0	9-9-9-8	13.5	26.6	6	436	-10		小桧山悟		三岡陽	
8	5	6		ロードリスペクト	牡4	59.0		中村将之	3:13.8	3.1/2	6-5-6-7	13.6	49.2	9	486	-8		浅見秀一		ロードホースクラブ	
9	3	3		フォスキーア	セ4	59.0		石神深一	3:13.9	クビ	9-9-10-10	13.6	158.1	12	486	-10		和田勇介		山本雅道	
10	6	7		フルネーズ	牡4	59.0		草野太郎	3:14.9	6.0	12-11-11-11	13.6	61.8	10	518	8		小笠倫弘		Ｇ１レーシング	
11	1	1		クリノケンリュウ	牡8	60.0		植野貴也	3:15.5	3.1/2	2-3-8-9	13.7	38.0	8	508	6		藤沢則雄		栗本博晴	
中	2	2		アミラルレジェンド	牡4	59.0		小野寺祐			11-11-12-12		143.0	11	530	22		稲垣幸雄		吉田照哉	
