rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ダノンターキッシュ	牡4	56.0		藤岡康太	2:00.2		11-11-10-10	34.9	2.6	1	452	-2		寺島良		ダノックス	770.0
2	6	9		エレフセリア	牝4	51.0		松本大輝	2:00.3	クビ	7-9-9-7	35.1	16.3	8	442	2		武藤善則		サラブレッドクラブ・ラフィアン	310.0
3	7	12		ニホンピロマリブ	牡4	56.0		小牧太	2:00.3	アタマ	13-13-12-12	34.8	32.7	10	450	-6		服部利之		小林百太郎	190.0
4	4	6		フォレスタ	牝4	51.0		角田大和	2:00.3	クビ	7-7-7-5	35.7	5.6	2	420	-2		田中清隆		ビッグレッドファーム	120.0
5	3	3		ウインアステロイド	牡5	54.0		小林凌大	2:00.7	2.0	3-3-3-2	36.4	14.6	7	468	-2		和田正一		ウイン	77.0
6	8	13		クロスザルビコン	牡5	55.0		小沢大仁	2:00.7	クビ	7-7-7-7	36.0	10.7	5	452	0		大和田成		小村アセットＭ	
7	4	5		クリノヴィンセント	牡5	56.0		泉谷楓真	2:00.7	ハナ	5-6-5-5	36.2	23.5	9	482	-10		渡辺薫彦		栗本博晴	
8	3	4		サトノマジェスタ	牡4	56.0		松若風馬	2:00.8	アタマ	11-11-12-13	35.2	6.1	3	486	2		音無秀孝		サトミホースカンパニー	
9	1	1		ホッコーメヴィウス	セ6	57.0		黒岩悠	2:01.2	2.1/2	2-2-2-2	37.0	9.3	4	462	0		清水久詞		北幸商事	
10	8	14		アイオープナー	牝5	55.0		黛弘人	2:01.5	2.0	4-4-5-7	37.0	64.8	12	432	-2		宗像義忠		サラブレッドクラブ・ラフィアン	
11	2	2		メイレンシュタイン	セ4	56.0		丹内祐次	2:01.6	クビ	5-4-3-2	37.3	14.4	6	466	12		勢司和浩		キャロットファーム	
12	7	11		ヒナノコバン	牡5	56.0		秋山稔樹	2:01.6	クビ	1-1-1-1	38.9	42.9	11	468	-6		本間忍		日向英二	
13	6	10		ケリアテソーロ	牝4	52.0		藤田菜七	2:01.7	1/2	10-10-10-10	36.4	94.8	14	442	-2		伊坂重信		了徳寺健二ホールディングス	
14	5	7		ナリノヴィエンヌ	セ4	53.0		原優介	2:02.5	5.0	13-13-14-14	36.6	72.7	13	536	2		上原博之		成塚清志	
