rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ビギンアゲイン	牡4	56.0		山口達弥	1:29.1		11-10-7-6	36.9	4.2	3	464	-5		林正人		江川伸夫	100.0
2	8	11		オフザロック	セ4	56.0		寺島憂人	1:29.1	ハナ	2-2-2-2	38.7	2.6	1	480	5		水野貴史		徳田直樹	35.0
3	7	10		ビットピークス	牡4	56.0		左海誠二	1:29.5	2.0	1-1-1-1	39.2	2.9	2	515	2		小久保智		馬場祥晃	20.0
4	7	9		タカラビート	牡5	56.0		川島正太	1:29.7	1.0	8-6-6-7	37.8	27.5	6	466	-4		斉藤敏		村山義男	15.0
5	6	8		シンキングタイム	牝4	54.0		山崎誠士	1:29.7	クビ	5-5-5-5	37.9	58.2	10	488	-4		内田勝義		佐藤雄司	10.0
6	4	4		フューチャフラッグ	牝4	54.0		岡田大	1:29.8	1/2	4-4-3-3	38.8	18.7	5	432	1		藤原智行		三岡陽	
7	5	6		レディメルローズ	牝4	54.0		笹川翼	1:30.0	3/4	3-3-4-4	38.8	45.6	8	429	-3		岡田一男		ライフエンタープライ	
8	8	12		マックスシャトル	牝5	54.0		野澤憲彦	1:30.3	1.1/2	10-11-9-9	37.3	46.9	9	478	2		矢内博		田村誠	
9	2	2		ニシノシノブ	牝4	54.0		見越彬央	1:30.3	クビ	6-7-8-8	37.6	75.7	11	463	17		冨田敏男		冨田藤男	
10	3	3		ニシノプログレス	牡4	56.0		仲野光馬	1:31.0	3.0	9-9-10-10	37.8	11.7	4	445	-15		新井清重		石井智	
11	6	7		ピーエムケロス	牝4	54.0		本田紀忠	1:31.1	1/2	7-8-11-11	37.9	94.1	12	498	4		福島秀夫		松山毅	
12	1	1		ログハウス	牝4	53.0		櫻井光輔	1:31.4	1.1/2	12-12-12-12	37.4	30.5	7	472	4		矢内博		角谷守正	
