rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リンクスクリスタル	牝6	54.0		横川尚央	1:38.7		9-9-9-5	39.0	67.9	9	427	-10		宮下靖旨		三村比呂志	80.0
2	4	4		ウィンディスカイ	牝6	54.0		内田利雄	1:38.7	ハナ	3-3-4-3	40.1	5.3	2	418	8		柘榴浩樹		（同）ＪＰＮ技研	28.0
3	6	7		アオアクア	牝6	51.0		福原杏	1:38.8	1/2	4-4-3-4	40.3	16.7	5	471	3		川島豊		（株）ファーストビ	16.0
4	5	6		プラチナムスタング	牝7	54.0		見越彬央	1:39.3	2.1/2	1-1-1-1	41.0	7.1	3	492	14		酒井一則		竹森幹雄	12.0
5	6	8		ワンモアバイト	牝4	54.0		岡村健司	1:39.6	1.1/2	2-2-2-2	41.3	1.6	1	455	17		伊藤滋規		下河辺牧場	8.4
6	8	11		ポッドキャッツ	牝7	54.0		仲野光馬	1:39.6	クビ	5-5-5-7	41.0	17.2	6	440	-5		渋谷信博		石井太郎	
7	7	9		ガーデンブロンシュ	牝5	54.0		加藤和博	1:39.8	3/4	6-6-6-6	40.9	29.9	7	463	2		宇野木博		大塚謹吾	
8	7	10		ウイントリオンフ	牡6	56.0		山崎真	1:39.9	3/4	7-7-7-8	41.0	7.4	4	507	1		川島豊		（株）ファーストビ	
9	2	2		スターグルーヴ	牝5	54.0		国分祐仁	1:41.1	6.0	12-10-10-10	41.4	206.8	11	440	0		冨田敏男		冨田藤男	
10	3	3		プロットデバイス	牡4	56.0		吉留孝司	1:42.4	6.0	8-8-8-9	43.3	50.2	8	560	0		長谷川忍		（株）心頼ＬｏｏＰ	
11	8	12		ペイドゥレーヴ	牝5	54.0		高橋哲也	1:43.3	4.0	10-11-11-11	42.8	316.9	12	436	-2		横山保		北原大史	
12	5	5		キモンガール	牝4	54.0		秋元耕成	1:45.7	大	11-12-12-12	44.9	161.1	10	477	11		冨田敏男		冨田藤男	
