rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マサノホウオウ	牡5	56.0		石崎駿	1:28.3		1-1-1-1	39.3	3.0	1	499	-3		佐藤賢二		古賀禎彦	240.0
2	6	8		マッシュクール	牡5	56.0		橋本直哉	1:28.6	1.1/2	2-2-2-2	39.6	3.3	2	508	-1		小久保智		島川隆哉	84.0
3	7	10		トンドゥアモール	牝6	54.0		和田譲治	1:28.7	3/4	6-5-4-4	38.9	26.0	7	503	-5		岡田一男		上野耕一	48.0
4	8	12		マルヒロキング	牡4	56.0		楢崎功祐	1:28.8	クビ	3-3-3-3	39.4	32.5	8	486	-13		玉井等		廣川正之	36.0
5	1	1		ビタミンエース	牡8	56.0		西啓太	1:28.9	1/2	5-6-7-6	38.7	37.4	9	514	-2		小澤宏次		村上憲政	24.0
6	8	11		プロシージャー	牡4	56.0		繁田健一	1:29.0	3/4	11-11-10-9	37.9	14.2	6	477	1		矢野義幸		石瀬丈太郎	
7	5	6		パルクリール	牝5	54.0		見越彬央	1:29.2	3/4	4-4-5-5	39.4	14.0	5	446	1		酒井一則		仲尾正人	
8	5	5		プリムラジュリアン	牝4	54.0		保園翔也	1:29.6	2.0	9-8-8-8	39.2	3.7	3	486	-1		山越光		福山清二	
9	3	3		マルボルクシチー	牡5	56.0		山口達弥	1:29.8	1.0	7-7-6-7	39.7	11.3	4	457	3		林正人		友駿ホースクラブ	
10	4	4		ソングオブファイア	牡4	53.0		赤津和希	1:30.5	3.0	8-9-9-10	40.0	63.5	10	449	1		工藤伸輔		吉岡泰治	
11	7	9		レトリック	牡4	56.0		秋元耕成	1:31.0	2.1/2	10-10-11-11	39.7	136.3	11	454	-4		川島豊		稲垣明彦	
12	6	7		ヴァンルモンテ	牡4	56.0		岡田大	1:31.1	クビ	12-12-12-12	39.0	141.0	12	486	3		藪口一麻		（有）太盛	
