rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ケイティマーヤ	牝6	54.0		繁田健一	0:47.3		1-1	35.5	2.9	1	484	-5		海馬澤司		（同）ＪＰＮ技研	100.0
2	1	1		サクラノハナビラ	牝4	51.0		赤津和希	0:48.0	3.0	6-5	35.8	17.2	7	440	3		牛房栄吉		田頭喜秀	35.0
3	7	8		アクアインモータル	牝5	54.0		和田譲治	0:48.5	2.1/2	3-3	36.5	14.9	6	447	1		小澤宏次		水谷昌晃	20.0
4	6	6		アンイモン	牝7	54.0		保園翔也	0:48.7	3/4	2-4	36.7	4.5	3	444	3		内野健二		井門敏雄	15.0
5	5	5		プリンセスラッキー	牝6	54.0		加藤和博	0:48.9	1.1/2	4-2	36.9	10.8	5	468	10		箕輪武		廣瀬由一	10.0
6	7	9		メイショウフライキ	牝7	54.0		見越彬央	0:49.0	1/2	7-7	36.5	38.6	9	460	6		酒井一則		（株）ボンズ	
7	8	11		ジョーシナモン	牝5	54.0		半澤慶実	0:49.0	アタマ	5-6	36.9	3.8	2	423	4		小久保智		上田けい子	
8	2	2		カゲカツ	牡5	56.0		町田直希	0:49.0	アタマ	10-11	36.2	7.6	4	510	-5		長谷川忍		爲永良弘	
9	8	10		ワタシキタヨ	牝5	53.0		藤本現暉	0:49.2	3/4	8-8	36.7	34.8	8	490	5		川村守男		内海雅之	
10	6	7		キンショーブラック	牝4	54.0		寺島憂人	0:49.3	1/2	9-10	36.5	43.5	10	452	-6		小林真治		佐藤正晴	
11	4	4		タクティクス	牝4	54.0		吉留孝司	0:49.4	3/4	11-9	36.4	135.3	11	435	4		野口孝		谷川牧場	
