rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グランディスカーペ	牡4	55.0		左海誠二	1:40.5		1-1-1-1	38.5	2.1	1	471	-3		小久保智		小田吉男	500.0
2	2	2		フラワーオアシス	牝6	53.0		藤江渉	1:40.7	3/4	4-3-3-2	37.9	8.7	4	465	3		工藤伸輔		吉岡泰治	175.0
3	3	3		アルゴノート	牡6	57.0		笹川翼	1:41.0	1.1/2	7-4-5-4	37.9	8.7	3	488	-5		河津裕昭		前田幸治	100.0
4	7	8		アットザヘルム	牡5	54.0		藤本現暉	1:41.1	1/2	2-2-2-3	38.6	14.3	5	457	-3		佐藤裕太		（株）レックス	75.0
5	6	7		ブルーフォレスト	牝5	53.0		町田直希	1:41.3	1.0	8-8-6-6	37.8	23.0	6	436	-12		原三男		藤元厚雄	50.0
6	4	4		サーヒューストン	牡5	57.0		森泰斗	1:41.3	クビ	6-5-4-5	38.3	2.9	2	489	-2		小久保智		窪田芳郎	
7	8	10		モリデンリオ	牡6	57.0		保園翔也	1:42.3	5.0	5-7-7-8	38.9	49.7	10	449	-1		山越光		森田芳男	
8	8	11		ベニアカリ	牝4	53.0		見越彬央	1:43.0	3.0	9-9-8-9	39.3	67.9	11	453	5		酒井一則		森田一俊	
9	1	1		ナムラアヴィ	牝5	53.0		吉留孝司	1:44.0	5.0	11-11-11-11	38.3	48.4	9	446	2		藪口一麻		坂入弘	
9	5	5		ラガッソ	牡7	57.0		石崎駿	1:44.0	同着	10-10-10-7	39.9	34.0	7	451	3		渡辺貴光		吉田照哉	
11	7	9		ウッドランズ	牡5	55.0		西啓太	1:44.0	アタマ	3-6-9-10	40.2	42.1	8	465	9		田中正人		杉浦和也	
