rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アザミ	牝5	54.0		保園翔也	1:29.1		1-1-1-1	39.7	19.3	7	443	-6		内野健二		（同）ＪＰＮ技研	100.0
2	1	1		ビギナーズラック	牡4	56.0		半澤慶実	1:29.4	1.1/2	4-4-4-3	39.2	6.1	3	489	3		宇野木博		森田一俊	35.0
3	2	2		クロヴァージョ	牡5	56.0		張田昂	1:29.5	クビ	8-7-7-6	38.4	5.5	2	482	-6		河津裕昭		鈴木教弘	20.0
4	6	8		エメラルストロング	牝4	54.0		本橋孝太	1:29.7	1.0	10-9-8-7	38.0	9.8	6	458	-3		石井勝男		高橋勉	15.0
5	8	11		ジョーキーパーソン	牡7	56.0		森泰斗	1:29.8	1/2	7-6-6-5	39.1	2.3	1	430	1		小久保智		上田けい子	10.0
6	7	10		クードゥシャポー	牡5	56.0		山口達弥	1:29.9	1/2	3-3-3-2	40.3	9.2	5	513	6		林正人		栗坂崇	
7	6	7		ヤマニンイリザブル	牝5	54.0		拜原靖之	1:30.4	2.1/2	9-10-9-9	38.1	81.0	10	453	0		山崎尋美		土井久美子	
8	4	4		カシノスイープ	牝5	54.0		秋元耕成	1:31.0	3.0	2-2-2-4	41.4	6.5	4	487	0		鹿沼良和		柏木務	
9	8	12		ゲンパチカガヤキ	牡4	56.0		寺島憂人	1:31.0	クビ	12-11-11-10	38.4	63.4	9	471	6		川村守男		新田光代	
10	7	9		ステルスブルー	牡6	56.0		内田利雄	1:31.5	2.1/2	5-5-5-8	41.1	48.4	8	508	6		藤原智行		小嶋絹子	
11	5	6		キモンズラブ	牝5	54.0		国分祐仁	1:33.2	8.0	11-12-12-11	40.6	100.3	11	427	-11		冨田敏男		冨田藤男	
12	5	5		ビクトリーテン	牡4	56.0		高橋哲也	1:34.0	4.0	6-8-10-12	41.6	162.0	12	477	-6		牛房栄吉		木原文夫	
