rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ナモンブライアン	牡7	56.0		岡村健司	1:30.5		2-2-1-1	39.7	4.0	3	502	-9		林隆之		上野康博	80.0
2	6	7		マイネルカラット	牡6	56.0		澤田龍哉	1:31.6	5.0	3-3-2-2	40.7	2.1	1	588	2		矢内博		田村義徳	28.0
3	8	12		イーグルバイオ	牡6	55.0		櫻井光輔	1:31.7	1/2	7-9-5-4	39.3	19.2	5	503	-9		山崎尋美		バイオ	16.0
4	3	3		ナムラヒロイン	牝8	54.0		繁田健一	1:32.1	2.0	5-4-3-3	41.1	3.1	2	458	-8		高月賢一		（同）ＪＰＮ技研	12.0
5	2	2		タイセイフラム	牝6	54.0		柿本量平	1:32.2	クビ	8-6-8-8	39.7	128.3	11	448	3		阿井正雄		鈴木昌四郎	8.4
6	7	10		ニーケカグラ	牝9	51.0		福原杏	1:32.5	1.1/2	6-7-7-6	40.1	64.1	9	471	-8		柘榴浩樹		曽根正	
7	4	4		サンバノリズム	牝8	54.0		秋元耕成	1:32.5	クビ	4-5-6-5	40.2	56.9	7	470	4		野口孝		矢野勇	
8	5	6		スカーレットベー	牡6	56.0		寺島憂人	1:32.6	1/2	10-10-10-9	39.3	61.2	8	461	-1		吉田正美		冨田藤男	
9	5	5		ククリヒメ	牝9	54.0		張田昂	1:33.2	3.0	9-8-9-10	40.5	78.2	10	482	-16		宮下靖旨		平井頼行	
10	1	1		ワンダーバイック	牡6	56.0		橋本直哉	1:33.2	アタマ	12-12-12-12	39.5	16.0	4	454	2		鈴木勝文		山本能成	
11	8	11		ルドベキア	牝5	54.0		半澤慶実	1:33.5	1.1/2	11-11-11-11	40.1	172.4	12	472	4		冨田敏男		冨田藤男	
12	6	8		アイ	牝4	54.0		小林拓未	1:34.2	3.0	1-1-4-7	42.7	48.5	6	435	2		川島豊		川上和彦	
