rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アーティプリンス	牡3	56.0		張田昂	1:28.8		2-2-2-2	38.6	4.8	3	499	2		張田京		国田正忠	250.0
2	7	10		キャッスルワンダー	牡3	56.0		澤田龍哉	1:28.8	クビ	1-1-1-1	38.6	16.5	5	459	-2		渋谷信博		城市公	87.5
3	5	5		キモンボーイ	牡3	56.0		森泰斗	1:29.4	3.0	3-3-3-3	39.1	1.9	1	504	8		田所秀孝		小林祥晃	50.0
4	5	6		ボルドーシエル	牝3	54.0		笹川翼	1:29.4	アタマ	7-7-7-6	38.4	21.7	6	450	-2		水野貴史		シグラップ・マネジメ	37.5
5	6	8		ローズドクレア	牝3	54.0		丹内祐次	1:29.5	1/2	4-4-5-4	38.8	22.0	7	491	-1		古賀史生		古賀和夫	25.0
6	2	2		バイカマロン	牝3	53.0		横山武史	1:29.9	2.0	6-5-4-5	39.2	4.6	2	445	-11		鈴木伸尋		西森鶴	
7	4	4		フロテトゥジュール	牡3	56.0		山口達弥	1:30.8	4.0	11-11-10-10	39.0	41.4	9	480	4		林正人		（有）太盛	
8	6	7		ワンダーバッチロー	牡3	56.0		橋本直哉	1:30.8	アタマ	9-9-9-7	39.4	38.0	8	471	-5		鈴木勝文		山本能成	
9	1	1		ルーナフォンテン	牝3	54.0		町田直希	1:31.9	5.0	10-10-11-11	39.9	83.1	11	455	5		石毛善彦		吉橋興生	
10	8	11		ライトヴェロシティ	牡3	54.0		西村淳也	1:32.0	3/4	5-6-6-9	41.3	13.8	4	501	-7		高野友和		キャロットファーム	
11	3	3		オルディーインラヴ	牡3	56.0		宮崎北斗	1:32.1	クビ	12-12-12-12	40.1	51.4	10	496	-2		的場均		ニューワールドレーシング	
12	7	9		ウラワルビー	牝3	54.0		半澤慶実	1:32.2	1/2	8-8-8-8	41.0	192.2	12	417	4		宇野木数		岡本育枝	
