rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キャプチュード	牡4	57.0		橋本直哉	2:11.7		7-5-5-3	38.1	10.0	4	479	-3		鹿沼良和		對馬正	250.0
2	6	8		クイーンズトゥルー	牝4	55.0		森泰斗	2:11.9	1.1/2	1-1-1-1	38.8	1.9	1	441	13		小久保智		ノルマンディーサラブレッドレーシング	87.5
3	6	7		ダイチ	牡7	57.0		楢崎功祐	2:11.9	クビ	4-4-3-2	38.5	16.2	6	511	-7		工藤伸輔		（株）アプエンテ	50.0
4	8	12		チェリーサミング	牝6	53.0		秋元耕成	2:13.1	6.0	10-8-8-4	39.0	38.6	8	478	1		川村守男		木村重和	37.5
5	5	5		イーストスパークル	牡8	57.0		町田直希	2:13.3	1.1/2	11-10-10-6	38.9	12.6	5	440	4		工藤伸輔		山田康文	25.0
6	2	2		レオネルコード	牡5	57.0		石崎駿	2:13.5	3/4	12-12-12-9	38.6	6.7	3	470	0		矢野義幸		石瀬浩三	
7	7	9		アカンタレ	牡4	54.0		赤津和希	2:14.0	2.1/2	8-9-9-7	39.8	26.4	7	458	-4		岡田一男		吉田勝	
8	8	11		マックール	牡6	57.0		保園翔也	2:14.3	1.1/2	6-7-7-10	40.5	144.7	11	483	2		吉田正美		江馬由将	
9	3	3		キョウエイハッチ	牡5	57.0		宮崎北斗	2:14.4	クビ	2-2-2-5	41.1	3.7	2	498	-1		小澤宏次		田中晴夫	
10	4	4		セブンスコード	牡4	57.0		山崎真	2:14.8	2.0	5-6-6-8	41.1	195.3	12	475	9		川島豊		（株）ファーストビ	
11	7	10		シゲルドラネコ	牡5	57.0		寺島憂人	2:15.6	4.0	9-11-11-11	41.1	124.8	10	450	0		山越光		乙訓史樹	
12	5	6		ノーブルシリウス	牡5	55.0		坂井英光	2:17.0	7.0	3-3-4-12	43.7	87.6	9	467	-2		水野貴史		吉木伸彦	
