rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		プルメリア	牝7	54.0		森泰斗	1:36.8		1-1-1-1	39.2	1.9	1	474	-3		横山保		稲原雄二	100.0
2	6	7		クレイジーダイヤ	牡4	53.0		赤津和希	1:37.3	2.1/2	2-2-2-2	39.6	4.8	2	450	8		小林真治		酒井孝敏	35.0
3	8	12		アフオラカ	牝4	54.0		酒井忍	1:37.3	クビ	4-5-4-3	39.4	15.6	6	459	4		林隆之		田端修	20.0
4	2	2		モリデンワルツ	牡4	53.0		福原杏	1:37.4	クビ	5-4-5-4	39.3	41.3	8	500	-5		山越光		森田芳男	15.0
5	6	8		セークレートゥム	牡4	56.0		石崎駿	1:37.5	クビ	12-11-11-11	38.3	8.3	4	476	4		矢野義幸		杉野剛	10.0
6	7	10		ビアンカグリーン	牡4	56.0		町田直希	1:37.8	1.1/2	8-9-7-5	39.5	103.3	12	480	-5		酒井一則		荒川将一	
7	3	3		スプリットエス	牡5	56.0		岡田大	1:38.1	1.1/2	7-7-8-8	39.8	6.6	3	500	1		小久保智		白石陽造	
8	5	6		クラムチャウダー	牡4	56.0		笠野雄大	1:38.4	1.1/2	11-12-10-10	39.3	15.5	5	443	3		渡辺貴光		吉田照哉	
9	7	9		ムテキノオジョウ	牝4	54.0		山崎誠士	1:38.7	1.1/2	6-6-6-6	40.5	27.6	7	458	-9		山崎裕也		浅沼廣幸	
10	4	4		シャインジーク	牝4	54.0		内田利雄	1:38.7	クビ	9-8-9-9	40.1	46.7	10	505	-9		藤原智行		大石正	
11	8	11		ペイシャモン	牝4	54.0		岡村裕基	1:39.8	5.0	3-3-3-7	42.1	42.9	9	477	-6		武井和実		酒井孝敏	
12	5	5		テレグライド	牡5	56.0		見越彬央	1:39.9	3/4	10-10-12-12	40.7	72.9	11	468	2		酒井一則		仲尾正人	
