rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マナマナ	牝5	54.0		兒島真二	0:54.9		1-1	36.2	1.2	1	449	1		川田孝好		平野郁子	25.0
2	7	8		ショシン	牝4	54.0		川島拓	0:56.1	6.0	2-2	37.1	3.7	2	414	-14		土井道隆		酒井孝敏	7.5
3	5	5		メイショウパルサー	牡4	56.0		石川慎将	0:56.6	2.1/2	5-3	37.1	19.0	3	479	-5		石川浩文		（同）ＪＰＮ技研	2.5
4	8	10		ハービル	牡4	56.0		石川駿介	0:56.9	1.1/2	3-4	37.7	36.3	6	461	4		石川浩文		（同）ＪＰＮ技研	1.5
5	4	4		ボーリン	牝6	53.0		出水拓人	0:57.2	1.1/2	6-6	37.4	36.1	5	470	13		中川竜馬		酒井孝敏	1.0
6	7	7		シープロビデンス	牝4	54.0		山下裕貴	0:57.2	クビ	7-7	37.2	38.5	7	442	6		大島静夫		サンエツ企画（有）	
7	3	3		ラブリートーク	牝4	54.0		倉富隆一	0:57.4	1.0	4-5	37.9	26.4	4	478	4		大島静夫		成富直行	
8	1	1		ユアネイム	牝4	54.0		南谷圭哉	0:58.4	5.0	8-8	38.5	69.3	9	438	2		矢野久美		坂本忠教	
9	6	6		カトリーヌ	牝5	54.0		長田進仁	0:58.6	1.0	10-10	38.2	109.0	10	465	0		中野博		三岡陽	
10	2	2		ヌンクウボ	牡5	56.0		田中直人	0:58.8	3/4	9-9	38.9	58.9	8	550	1		井樋明正		西隆久	
