rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		オルディノ	牝2	54.0		岩橋勇二	1:03.3		8-4	37.1	1.7	1	410	0		田中淳司		吉田勝己	200.0
2	8	9		ハタノガレナ	牡2	54.0		松井伸也	1:03.4	クビ	1-1	38.8	2.7	2	472	0		安田武広		畑末廣郎	40.0
3	7	7		エムオーナイナー	牡2	54.0		桑村真明	1:03.4	アタマ	2-1	38.8	4.9	3	460	0		角川秀樹		大浅貢	30.0
4	2	2		ニジイロ	牝2	54.0		服部茂史	1:03.7	1.1/2	3-3	38.9	33.6	5	470	0		田中正二		石井輝昭	20.0
5	1	1		ダバイマーシカ	牝2	54.0		落合玄太	1:04.6	4.0	5-4	39.3	146.4	8	448	0		川島洋人		（株）本城	10.0
6	3	3		アークアネックス	牝2	53.0		小野楓馬	1:04.7	1/2	7-7	38.6	19.4	4	460	0		小野望		アークフロンティア	
7	8	10		エイシンヒスイ	牝2	54.0		阪野学	1:04.9	1.0	6-7	39.1	72.2	7	418	0		村上正和		平井克彦	
8	7	8		ノブリーデイ	牡2	54.0		宮崎光行	1:06.0	5.0	3-4	41.2	38.3	6	458	0		松本隆宏		佐野信幸	
9	4	4		パドマーワト	牝2	54.0		黒澤愛斗	1:07.1	5.0	9-9	39.3	208.8	9	408	0		櫻井拓章		山本幹雄	
取	5	5		モリデンタワー	牝2	54.0		石川倭					---		計不			桧森邦夫		森田芳男	
