rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラヴィッスマン	牡4	56.0		服部茂史	1:53.4		7-7-6-3	40.4	1.6	1	540	2		田中淳司		（株）ヒダカ・ブリ	45.0
2	8	12		ウインエルカミーノ	牡4	56.0		五十嵐冬	1:53.6	3/4	1-1-2-1	41.9	6.5	3	452	4		川島洋人		小野潤一郎	9.0
3	8	11		クリノクルミチャン	牝4	53.0		小野楓馬	1:54.8	6.0	4-4-5-3	42.0	9.9	4	492	-2		小野望		栗本八江	6.8
4	7	9		サリー	牝4	54.0		阿部龍	1:54.9	クビ	4-4-4-6	42.1	14.7	6	490	-8		桧森邦夫		小倉七五三二	4.5
5	6	8		ダイメイティアラ	牝3	54.0		宮崎光行	1:55.3	2.0	1-1-1-1	43.7	13.1	5	458	-2		岡島玉一		宮本孝一	2.2
6	3	3		インテグラル	牡8	56.0		桑村真明	1:55.4	クビ	9-8-8-9	42.2	33.9	7	490	4		黒川智貴		福山清二	
7	2	2		クリノブラックオー	セ4	56.0		落合玄太	1:55.5	3/4	8-9-10-10	41.6	64.9	9	484	3		小野望		栗本八江	
8	1	1		トップダウン	牡5	56.0		山本咲希	1:55.8	1.1/2	9-10-9-8	42.2	257.3	11	532	-4		小国博行		前田良平	
9	6	7		アイリスト	牝5	54.0		馬渕繁治	1:55.9	クビ	12-12-11-11	41.7	86.9	10	434	2		佐藤英明		柳橋俊昭	
10	7	10		キョウエイパワー	牡7	56.0		石川倭	1:56.0	1/2	3-6-6-5	43.0	61.8	8	468	0		黒川智貴		田中晴夫	
11	4	4		ノースヒビキ	牝4	54.0		松井伸也	1:57.2	6.0	11-11-12-12	42.8	286.3	12	466	4		米川伸也		早川正行	
12	5	6		アルファライン	牡3	56.0		岩橋勇二	1:57.3	1/2	4-3-3-6	44.8	5.7	2	466	-2		桧森邦夫		八嶋長久	
