rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ファストフォース	牡4	56.0		阪野学	1:14.5		1-1	37.7	1.1	1	510	-4		田中淳司		安原浩司	80.0
2	8	10		イサチルエース	牡5	55.0		桑村真明	1:15.6	5.0	2-2	38.6	4.7	2	500	-8		安田武広		小坂功	16.0
3	1	1		ロードレジェンド	牡5	56.0		松井伸也	1:16.5	4.0	8-8	38.4	15.3	3	500	-2		桧森邦夫		光安了	12.0
4	7	8		リンノゲレイロ	牡5	53.0		仲原大生	1:16.8	1.1/2	2-3	39.6	64.2	6	488	-3		櫻井拓章		萩澤俊雄	8.0
5	6	6		リリカルドリーム	牝5	54.0		落合玄太	1:17.1	1.1/2	7-7	39.2	20.3	4	464	26		田中正二		水上行雄	4.0
6	2	2		メテオーラビアンカ	牡10	56.0		加藤誓二	1:17.3	1.0	9-8	38.9	291.3	8	512	0		沼澤英知		吉田哲	
7	5	5		ペイシャガンセ	牝5	53.0		服部茂史	1:17.5	3/4	4-4	39.9	41.1	5	514	-2		田中正二		高澤正幸	
8	3	3		ヴィブラビ	牝5	54.0		小野楓馬	1:18.0	2.1/2	4-4	40.4	78.1	7	456	8		小野望		梶本尚嗣	
9	7	7		ヤマノプレミアム	牡4	57.0		山本咲希	1:18.4	2.0	4-4	40.8	291.3	8	458	-2		村上正和		山口明彦	
取	4	4		カツゲキマドンナ	牝6	55.0		亀井洋司					---		計不			廣森久雄		野々垣陽介	
