rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ブルーカルセドニー	牝2	54.0		五十嵐冬	1:17.0		5-3	39.4	4.1	3	436	-8		川島洋人		（株）ヘルシーウッ	100.0
2	1	1		リードキングダム	牝2	54.0		亀井洋司	1:17.7	3.0	11-10	38.7	26.4	6	416	2		佐々木国		小西芳幸	20.0
3	2	2		アイルビーゼア	牝2	54.0		服部茂史	1:17.9	1.0	6-8	39.8	3.4	2	426	2		田中淳司		野田善己	15.0
4	5	5		スターオブフェアー	牝2	54.0		黒澤愛斗	1:17.9	アタマ	9-9	39.3	34.8	7	434	-4		恵多谷豊		光安了	10.0
5	5	6		ニヨドスマイル	牡2	54.0		桑村真明	1:17.9	ハナ	2-1	40.6	111.8	10	446	-2		小国博行		西森鶴	5.0
6	8	12		リヴェルサス	牡2	54.0		岩橋勇二	1:18.0	1/2	6-6	39.9	107.0	9	430	0		桧森邦夫		伊達敏明	
7	8	11		ミックスベリー	牝2	54.0		井上俊彦	1:18.3	1.1/2	8-6	40.0	69.1	8	404	0		林和弘		若林武雄	
8	3	3		タクシードライバー	牡2	54.0		山本咲希	1:18.4	1/2	1-1	41.2	2.0	1	492	-4		松本隆宏		（有）新生ファーム	
9	7	9		ラヴリースケーター	牝2	54.0		落合玄太	1:18.6	1.0	3-3	41.1	22.9	5	452	0		林和弘		堂守貴志	
10	4	4		ブレイクダンス	牝2	51.0		仲原大生	1:18.8	1.0	3-5	41.2	117.0	11	412	-10		桧森邦夫		森田一俊	
11	6	7		ジェネシスムーン	牝2	54.0		石川倭	1:18.8	ハナ	10-10	40.0	13.5	4	434	-8		小野望		久保潤	
12	6	8		トイソー	牝2	54.0		松井伸也	1:20.3	7.0	12-12	41.0	364.0	12	440	4		堂山芳則		西森鶴	
