rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イライジャ	牡2	54.0		矢野貴之	1:37.4		1-1-1-1	40.1	13.2	4	452	-6		高月賢一		山口裕介	300.0
2	2	2		ダダダン	牡2	54.0		山崎誠士	1:37.5	3/4	6-6-7-4	39.1	15.5	5	442	4		岩本洋		西森鶴	120.0
3	4	4		ライアン	牡2	54.0		今野忠成	1:38.2	3.0	5-5-5-6	40.1	8.4	2	465	-1		小久保智		島川隆哉	75.0
4	8	10		ファルコンソード	牡2	54.0		森泰斗	1:38.4	1.0	2-2-2-2	40.8	1.4	1	473	-3		田辺陽一		栗山正	45.0
5	1	1		マッチャンチャンプ	牡2	54.0		町田直希	1:38.4	クビ	8-8-8-7	39.8	8.9	3	471	-2		内田勝義		松本朋治	30.0
6	7	7		スティールタイム	牡2	54.0		増田充宏	1:38.5	クビ	3-3-4-4	40.8	56.4	10	462	3		佐々木仁		菅野守雄	
7	8	9		フェルナンド	牡2	54.0		笠野雄大	1:39.1	3.0	4-4-3-3	41.2	22.9	7	511	2		山中尊徳		島川隆哉	
8	3	3		シナノシルキー	牝2	54.0		酒井忍	1:39.8	3.0	10-10-10-9	40.8	24.2	8	420	5		鈴木義久		小林和義	
9	6	6		タカラジャンボ	牝2	54.0		伊藤裕人	1:40.1	1.1/2	7-7-6-8	41.7	18.3	6	455	0		久保秀男		大栗芳一	
10	5	5		アストロパワー	牡2	54.0		藤本現暉	1:40.2	クビ	9-9-9-10	41.2	36.5	9	465	-6		高野毅		島川隆哉	
