rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビクトリーシューズ	牡4	55.0		山崎誠士	1:29.7		10-9-9-8	38.8	13.9	6	469	4		佐藤博紀		呉本昌時	240.0
2	1	1		モズアンビリバボー	牡3	54.0		和田譲治	1:29.7	ハナ	8-6-7-4	39.0	5.9	2	479	-2		鈴木義久		松本光弘	96.0
3	6	7		イサチルルンルン	牝6	55.0		御神本訓	1:29.8	3/4	12-12-12-8	38.6	6.2	3	479	-7		栗林信文		小坂功	60.0
4	2	2		パイロジェン	セ5	57.0		森泰斗	1:29.9	3/4	4-3-4-3	39.5	1.9	1	442	-1		高月賢一		鈴木雅俊	36.0
5	8	11		ブレークオンスルー	牡7	57.0		真島大輔	1:30.2	1.1/2	2-2-1-1	40.0	37.1	9	522	-8		内田勝義		（有）グランド牧場	24.0
6	6	8		ウォークザライン	牡5	57.0		藤本現暉	1:30.3	1/2	11-11-5-4	39.6	8.7	4	490	-4		平田正一		前田幸治	
7	5	5		マイネルメーア	牡5	55.0		山林堂信	1:30.8	2.1/2	4-5-5-6	40.3	20.1	7	545	7		池田孝		永谷友一郎	
8	7	9		ブルベアダイズ	セ6	55.0		伊藤裕人	1:32.0	6.0	9-9-11-10	40.9	121.4	12	489	-4		鈴木義久		乙訓史樹	
9	8	12		アップドラフト	牡8	55.0		古岡勇樹	1:32.0	クビ	3-4-3-7	41.6	46.7	10	487	4		河津裕昭		色川曉郎	
10	4	4		クレイジービクトリ	牝6	53.0		篠谷葵	1:32.2	1.0	1-1-1-1	42.1	61.7	11	485	3		佐々木仁		市原高一	
11	7	10		ウィップラッシュ	牝4	53.0		西啓太	1:32.7	2.1/2	4-7-8-11	42.0	26.1	8	486	9		佐々木仁		（有）グランド牧場	
12	5	6		シナノビクター	牝4	55.0		酒井忍	1:33.4	3.0	4-7-10-12	42.5	13.2	5	446	-7		佐藤博紀		小林和義	
