rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		スノーハレーション	牝3	54.0		Ｍ．デム	1:48.5		10-9-7	33.6	11.2	3	410	0		金成貴史		レッドマジック	510.0
2	2	4		サンフローリス	牝3	54.0		嶋田純次	1:48.5	ハナ	12-11-10	33.3	5.2	2	442	-2		大竹正博		桑畑隆信	200.0
3	7	13		アインゲーブング	牝3	54.0		津村明秀	1:49.0	3.0	2-2-1	34.4	12.4	6	432	-10		黒岩陽一		サラブレッドクラブ・ラフィアン	130.0
4	3	6		ファユエン	牝3	54.0		宮崎北斗	1:49.1	1/2	14-14-15	33.4	65.1	10	452	-8		伊坂重信		谷岡毅	77.0
5	1	1		フクノグラーティア	牝3	54.0		松山弘平	1:49.1	クビ	10-11-12	33.7	11.3	4	448	-8		杉浦宏昭		福島祐子	51.0
6	7	14		サンタグラシア	牝3	54.0		福永祐一	1:49.1	アタマ	2-3-3	34.4	11.6	5	412	6		鹿戸雄一		社台レースホース	
7	5	9		シャインユニバンス	牝3	54.0		岩田望来	1:49.1	ハナ	14-13-12	33.7	45.0	8	402	-6		田村康仁		亀井哲也	
8	5	10		グランワルツ	牝3	54.0		ルメール	1:49.3	1.1/4	6-7-7	34.3	1.6	1	494	2		国枝栄		キャロットファーム	
9	4	7		ブルーライト	牝3	54.0		丸田恭介	1:49.3	ハナ	4-5-4	34.5	48.3	9	446	-4		宗像義忠		高橋文男	
10	3	5		レーヴドモンド	牝3	54.0		石川裕紀	1:49.5	1.1/2	9-10-11	34.2	140.2	13	424	0		古賀慎明		サンデーレーシング	
11	2	3		スプリングムーン	牝3	54.0		木幡巧也	1:49.5	クビ	8-7-9	34.4	96.8	12	426	4		牧光二		鈴木芳夫	
12	4	8		メモラーブル	牝3	54.0		大野拓弥	1:49.7	1.0	7-5-4	34.9	43.4	7	464	18		武藤善則		吉田晴哉	
13	6	11		ラスティングボンド	牝3	54.0		石橋脩	1:49.8	1/2	13-14-12	34.4	93.5	11	436	-8		中舘英二		ロードホースクラブ	
14	1	2		ニーマルエース	牝3	54.0		内田博幸	1:50.0	1.1/4	4-3-4	35.2	232.2	14	400	0		田村康仁		板橋秋	
15	6	12		パステルブーケ	牝3	51.0		原優介	1:51.0	6.0	1-1-2	36.4	398.6	16	392	2		青木孝文		ターフ・スポート	
16	8	15		レディバードガール	牝3	51.0		小林脩斗	1:51.3	1.3/4	16-16-16	35.2	332.7	15	422	0		相沢郁		ビッグレッドファーム	
