rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		コラルノクターン	牡4	57.0		福永祐一	1:36.5		3-1	37.2	8.7	4	506	0		藤原英昭		グリーンフィールズ	1,100.0
2	5	10		フルデプスリーダー	牡4	57.0		戸崎圭太	1:36.8	1.1/2	8-6	36.8	2.9	1	480	-4		斎藤誠		小田吉男	440.0
3	8	15		ロードリッチ	牡5	57.0		岩田望来	1:37.0	1.1/2	5-5	37.3	10.3	5	530	-2		久保田貴		宇田豊	280.0
4	6	12		カフェスペランツァ	牡4	57.0		田辺裕信	1:37.3	2.0	4-3	37.7	14.1	7	524	4		中舘英二		西川恭子	170.0
5	7	14		スズカゴウケツ	牡4	57.0		三浦皇成	1:37.5	3/4	9-9	37.2	7.2	3	480	4		伊藤圭三		永井啓弍	110.0
6	4	8		ストームガスト	牡5	57.0		石橋脩	1:37.8	1.3/4	2-2	38.5	14.1	6	462	-2		寺島良		レッドマジック	
7	2	4		ファイヴレター	牡4	57.0		Ｍ．デム	1:37.9	1/2	16-15	37.1	23.7	8	456	0		佐藤吉勝		熊坂俊一	
8	7	13		ゴールドフレーム	セ5	57.0		北村宏司	1:37.9	ハナ	12-11	37.3	34.6	11	476	-2		新開幸一		外池榮一郎	
9	4	7		キョウエイパラスト	牡4	57.0		松山弘平	1:38.0	1/2	12-15	37.3	51.5	12	514	4		中川公成		田中晴夫	
10	8	16		ペイシャキュウ	牝5	55.0		丸田恭介	1:38.0	ハナ	12-11	37.4	23.8	9	440	-2		蛯名利弘		北所直人	
11	1	2		グロリアスホープ	牡5	57.0		江田照男	1:38.0	ハナ	9-9	37.6	82.8	14	504	-12		矢野英一		ターフ・スポート	
12	2	3		アンダープロミス	牡5	57.0		横山武史	1:38.5	3.0	5-6	38.6	63.9	13	506	4		萩原清		池谷誠一	
13	5	9		シークレットアイズ	牡5	57.0		ルメール	1:38.5	クビ	12-11	38.0	4.7	2	508	-4		藤沢和雄		山本英俊	
14	6	11		ラブリーエンジェル	牝4	55.0		木幡巧也	1:38.9	2.1/2	5-8	38.8	153.3	16	438	2		堀井雅広		長谷川光司	
15	3	5		ウインメテオーラ	セ5	54.0		原優介	1:39.0	1/2	1-3	39.4	146.7	15	454	-1		清水英克		ウイン	
16	1	1		アイスシェルフ	牡4	57.0		丸山元気	1:39.2	3/4	11-11	38.6	28.7	10	538	18		稲垣幸雄		吉田勝己	
