rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		マイナーズライト	牡3	56.0		三浦皇成	1:26.3		14-13	36.6	12.0	5	454	0		大江原哲		吉田照哉	510.0
2	3	5		ノボベルサイユ	牝3	54.0		石川裕紀	1:26.3	アタマ	3-2	37.8	9.2	4	486	-4		小野次郎		ＬＳ．Ｍ	200.0
3	6	12		サイレントナイト	牡3	56.0		岩田望来	1:26.4	1/2	7-7	37.4	32.5	9	486	8		矢野英一		大塚亮一	130.0
4	1	2		イサチルプリンス	牡3	56.0		江田照男	1:26.4	アタマ	4-4	37.8	3.4	2	492	2		竹内正洋		小坂功	77.0
5	2	3		フーラリ	牡3	56.0		戸崎圭太	1:26.5	1/2	1-1	38.2	2.4	1	466	-4		手塚貴久		落合幸弘	51.0
6	5	10		クツワノセキトリ	牡3	56.0		木幡巧也	1:26.6	クビ	4-5	37.8	23.3	7	458	0		岩戸孝樹		芳賀克也	
7	4	7		マラドーナ	牡3	53.0		小林脩斗	1:26.6	クビ	4-5	37.9	35.4	10	474	0		岩戸孝樹		中村智幸	
8	7	14		ハヤブサユートピア	牡3	56.0		大野拓弥	1:26.6	ハナ	8-9	37.4	8.5	3	440	-4		稲垣幸雄		武田修	
9	3	6		ブロードマリー	牝3	54.0		伊藤工真	1:26.8	1.1/4	8-7	37.9	221.2	15	424	-8		林徹		ユートピア牧場	
10	6	11		シークレットギア	牡3	53.0		原優介	1:26.9	クビ	11-13	37.2	149.0	13	460	12		小手川準		ＫＲジャパン	
11	2	4		フレーズバニーユ	牝3	54.0		横山武史	1:27.1	1.1/4	2-2	38.7	23.7	8	460	-4		和田正一		社台レースホース	
12	8	15		カラハリ	セ3	56.0		柴田大知	1:28.3	7.0	11-11	38.8	17.7	6	426	0		粕谷昌央		手嶋康雄	
13	5	9		ハルハヤテ	牝3	54.0		宮崎北斗	1:28.6	1.1/2	14-15	38.6	215.2	14	422	0		鈴木伸尋		ビッグレッドファーム	
14	8	16		ミルトブラック	牡3	56.0		木幡初也	1:28.7	3/4	11-11	39.2	88.1	12	492	-8		武市康男		永山勝敏	
15	4	8		クレールプリュネル	牝3	54.0		丸田恭介	1:29.2	3.0	10-9	39.9	315.7	16	460	-2		石栗龍彦		江川伸夫	
16	1	1		ラロワイヤル	牡3	56.0		北村宏司	1:29.4	1.1/4	16-16	38.1	45.1	11	518	12		奥村武		ラ・メール	
