rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		サトノブラーヴ	牡3	56.0		石橋脩	1:21.8		14-14	33.5	7.4	4	470	0		堀宣行		サトミホースカンパニー	510.0
2	6	12		エレボアブランシュ	牝3	54.0		松山弘平	1:22.2	2.0	11-11	34.1	18.3	8	430	6		加藤士津		サンデーレーシング	200.0
3	1	1		ココリホウオウ	牡3	56.0		北村宏司	1:22.4	1.1/2	7-7	34.7	9.3	6	476	0		古賀慎明		美崎光二郎	130.0
4	2	3		エクセルローグ	牡3	56.0		田辺裕信	1:22.4	クビ	2-1	35.2	2.7	1	462	-4		武市康男		谷川正純	77.0
5	3	6		レイハリア	牝3	54.0		北村友一	1:22.7	1.3/4	1-2	35.5	13.0	7	436	-8		田島俊明		ヒダカ・ブリーダーズ・ユニオン	51.0
6	4	7		エンピレオ	牝3	54.0		横山典弘	1:22.8	クビ	4-5	35.3	7.6	5	462	2		菊沢隆徳		社台レースホース	
7	5	10		スマートルグラン	牝3	54.0		田中勝春	1:22.9	1.0	6-5	35.3	6.6	3	430	8		鹿戸雄一		大川徹	
8	1	2		ケリアテソーロ	牝3	54.0		三浦皇成	1:23.2	1.3/4	4-3	35.8	6.0	2	452	0		奥平雅士		了徳寺健二ホールディングス	
9	7	14		オニジオオタニ	牡3	55.0		団野大成	1:23.3	クビ	15-15	34.7	143.1	13	448	0		本間忍		高瀬真尚	
10	6	11		ダイヤモンドブルー	牝3	54.0		津村明秀	1:23.5	1.1/4	11-11	35.5	65.5	10	450	-6		田中博康		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
11	5	9		タイセイアンシェル	牡3	56.0		岩田望来	1:23.6	3/4	7-8	35.7	52.0	9	422	8		新開幸一		田中成奉	
12	8	15		バトルアメージング	牝3	54.0		木幡巧也	1:24.0	2.1/2	13-11	35.9	179.5	14	414	-2		牧光二		宮川秋信	
13	8	16		ワンズワード	牡3	56.0		木幡初也	1:24.5	3.0	7-8	36.7	195.2	15	478	18		杉浦宏昭		鈴木芳夫	
14	3	5		リネンデザイン	牝3	54.0		高倉稜	1:24.5	アタマ	7-8	36.7	110.0	12	480	-4		加藤和宏		戸山昌彦	
15	2	4		リュウノハイジ	牝3	54.0		丸山元気	1:24.5	アタマ	16-16	35.7	301.8	16	446	4		土田稔		蓑島竜一	
16	7	13		アインジェニー	牝3	54.0		江田照男	1:25.3	5.0	3-3	37.9	88.4	11	452	-8		竹内正洋		下河辺隆行	
