rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		アテナノワール	牝4	55.0		岩田望来	1:38.9		1-1	36.4	5.9	3	494	8		久保田貴		諸江幸祐	760.0
2	5	9		シャーレ	牝4	55.0		石橋脩	1:39.0	1/2	9-9	35.8	16.5	9	464	-2		武市康男		ＧＥＴＮＥＸＴ	300.0
3	7	14		デルニエエトワール	牝4	54.0		団野大成	1:39.0	ハナ	6-6	36.0	11.7	6	488	8		大竹正博		大樹ファーム	190.0
4	8	15		アドアステラ	牝5	55.0		柴田大知	1:39.0	クビ	11-11	35.6	5.0	2	462	14		萱野浩二		ビッグレッドファーム	110.0
5	6	11		ヘライア	牝4	55.0		ルメール	1:39.2	1.0	3-4	36.3	4.5	1	470	-2		加藤征弘		吉田照哉	76.0
6	4	7		ジェロボーム	牝4	55.0		三浦皇成	1:39.2	アタマ	3-2	36.5	6.7	4	490	0		古賀慎明		長谷川祐司	
7	7	13		アサクサマヤ	牝5	55.0		田辺裕信	1:39.2	クビ	14-11	35.7	6.8	5	502	2		高柳瑞樹		蛭田素子	
8	5	10		デンセツノマジョ	牝6	55.0		横山武史	1:39.2	ハナ	14-15	35.5	12.6	7	476	8		菊沢隆徳		國分純	
9	2	3		ネオヴィットーリア	牝7	55.0		吉田豊	1:39.4	1.0	11-11	36.0	34.5	10	462	-10		古賀史生		ドリームジャパンホースレーシング	
10	3	5		ラブロッソー	牝4	55.0		北村宏司	1:39.5	1/2	3-4	36.7	56.4	11	488	-2		星野忍		増田陽一	
11	1	2		サツキワルツ	牝6	55.0		津村明秀	1:39.9	2.1/2	9-9	36.7	145.1	14	464	0		蛯名利弘		小野博郷	
12	4	8		ルレーヴドゥリリ	牝4	55.0		野中悠太	1:40.1	1.1/4	11-11	36.6	80.8	12	494	-1		田中剛		加藤誠	
13	6	12		サイモンベラーノ	牝4	53.0		藤田菜七	1:40.2	クビ	8-8	37.1	137.3	13	466	-4		根本康広		澤田昭紀	
14	3	6		アグリューム	牝5	55.0		松山弘平	1:40.5	1.3/4	2-2	37.9	16.1	8	458	-2		武井亮		キャロットファーム	
15	1	1		セイウンヒロイン	牝4	55.0		石川裕紀	1:40.7	1.1/4	16-16	36.9	171.7	15	508	8		奥平雅士		西山茂行	
16	8	16		デルマアンバリッド	牝5	55.0		嘉藤貴行	1:41.1	2.1/2	6-6	38.1	432.0	16	498	16		堀井雅広		浅沼廣幸	
