rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハーツイストワール	牡5	57.0		田辺裕信	2:24.2		6-6-5-5	34.1	3.3	2	486	4		国枝栄		嶋田賢	1,525.2
2	6	6		エヒト	牡4	56.0		戸崎圭太	2:24.3	1/2	7-7-8-8	33.9	5.6	3	456	4		森秀行		平井裕	607.2
3	7	9		アイアンバローズ	牡4	56.0		ルメール	2:24.3	クビ	5-5-5-7	34.1	2.0	1	498	0		角居勝彦		猪熊広次	383.6
4	3	3		アルディエンテ	牡4	56.0		横山武史	2:24.8	2.1/2	9-9-9-8	34.4	13.3	4	488	-4		古賀慎明		Ｇ１レーシング	230.0
5	8	11		ルタンブル	牝5	55.0		吉田豊	2:25.5	4.0	11-11-11-10	34.7	28.3	8	460	-2		小手川準		杉浦和也	150.0
6	4	4		プライムフェイズ	牡4	56.0		福永祐一	2:25.5	クビ	2-2-2-2	35.7	18.0	5	468	8		藤原英昭		サンデーレーシング	
7	7	8		エドノフェリーチェ	牝4	54.0		津村明秀	2:25.6	1/2	9-10-10-10	34.9	21.7	7	452	16		相沢郁		遠藤喜松	
8	6	7		マイネルステレール	牡5	57.0		柴田大知	2:25.8	1.0	8-8-4-4	35.8	140.1	10	490	0		菊川正達		サラブレッドクラブ・ラフィアン	
9	2	2		ワンダーコノシュア	牡5	57.0		木幡巧也	2:25.9	3/4	1-1-1-1	36.1	265.2	11	496	-10		斎藤誠		山本能成	
10	5	5		カンバラ	牝4	54.0		丸山元気	2:27.2	8.0	4-3-2-2	37.3	21.5	6	486	-4		黒岩陽一		ゴドルフィン	
11	1	1		シュブリーム	牡5	57.0		嘉藤貴行	2:27.9	4.0	3-3-5-5	37.8	114.5	9	480	18		大和田成		栗坂崇	
