rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		レイモンドバローズ	牡3	56.0		松山弘平	1:21.6		3-3	35.1	5.2	2	466	-8		上村洋行		猪熊広次	730.0
2	7	14		アラビアンナイト	牝3	54.0		戸崎圭太	1:21.8	1.1/2	12-10	34.5	11.2	5	432	4		田村康仁		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	290.0
3	5	9		ジャングルキング	牡3	56.0		ルメール	1:21.8	アタマ	13-13	34.4	1.9	1	506	2		木村哲也		清家聖仁	180.0
4	3	5		ダブルスナッチ	牝3	54.0		北村宏司	1:21.9	1/2	9-10	34.6	20.4	8	414	8		宗像義忠		シルクレーシング	110.0
5	2	3		フォティノース	牝3	54.0		福永祐一	1:21.9	アタマ	9-10	34.6	10.9	4	436	-2		杉山晴紀		社台レースホース	73.0
6	1	1		カトルショセット	牝3	54.0		津村明秀	1:22.3	2.0	4-3	35.9	20.2	7	454	8		黒岩陽一		Ｇ１レーシング	
7	4	8		ハッピーホンコン	牡3	56.0		内田博幸	1:22.4	3/4	13-14	34.8	107.1	11	434	6		田中淳司		会田裕一	
8	7	13		オリアメンディ	牝3	54.0		木幡巧也	1:22.4	ハナ	4-5	35.6	303.6	12	450	-2		斎藤誠		ミルファーム	
9	3	6		ピクトルテソーロ	牡3	56.0		大野拓弥	1:22.5	1/2	15-14	34.8	28.1	9	482	0		田中博康		了徳寺健二ホールディングス	
10	6	11		ジャガード	牡3	56.0		Ｍ．デム	1:22.6	1/2	8-7	35.5	7.2	3	426	0		和田雄二		栗坂崇	
11	8	15		ヒストリアノワール	牡3	56.0		横山武史	1:22.8	1.0	9-7	35.6	15.9	6	436	-2		栗田徹		シルクレーシング	
12	4	7		リヴェルサス	牡3	56.0		武士沢友	1:22.9	3/4	7-7	35.8	449.7	15	444	0		南田美知		伊達敏明	
13	8	16		ノボミラクル	牡3	53.0		小林脩斗	1:22.9	クビ	2-2	36.8	354.0	13	478	0		天間昭一		ＬＳ．Ｍ	
14	6	12		サニーオーシャン	牡3	56.0		北村友一	1:23.4	3.0	16-16	35.4	52.3	10	452	0		中野栄治		海原聖一	
15	1	2		アンチエイジング	牝3	51.0		原優介	1:24.1	4.0	6-5	37.3	445.9	14	448	-6		小桧山悟		福田光博	
16	2	4		リュウノメアリー	牝3	54.0		宮崎北斗	1:26.3	大	1-1	40.2	664.6	16	412	-14		伊藤伸一		蓑島竜一	
