rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ホープフルサイン	牡5	55.0		三浦皇成	1:21.7		10-10	33.4	14.8	7	506	2		本間忍		アドバンス・サッポロ	1,853.6
2	5	10		シトラスノート	牝5	53.0		武藤雅	1:21.7	アタマ	4-4	33.9	45.4	11	454	-12		石坂正		吉田勝己	739.6
3	3	6		トーセンリスト	牝5	54.0		田辺裕信	1:21.8	クビ	3-3	34.2	6.4	3	458	2		菊沢隆徳		島川隆哉	464.8
4	4	8		フレッチア	牡6	57.0		ルメール	1:21.8	アタマ	2-2	34.4	5.2	2	494	-4		木村哲也		橋口	270.0
5	8	15		スワーヴシャルル	牡5	55.0		福永祐一	1:22.0	1.1/2	5-4	34.1	3.5	1	484	-2		安田隆行		ＮＩＣＫＳ	182.0
6	1	1		レジーナドーロ	牝6	53.0		松山弘平	1:22.1	クビ	5-4	34.3	6.9	4	468	2		堀宣行		Ｇ１レーシング	
7	6	12		ステイオンザトップ	牡7	56.0		戸崎圭太	1:22.1	クビ	15-12	33.5	19.3	9	472	-6		須貝尚介		シルクレーシング	
8	4	7		ダイトウキョウ	牡9	53.0		岩田望来	1:22.2	1/2	8-7	34.1	201.7	16	472	-2		戸田博文		市川義美	
9	7	13		ブルスクーロ	牡5	55.0		北村友一	1:22.2	クビ	1-1	35.0	13.7	6	512	-4		池添学		サンデーレーシング	
10	2	4		カルリーノ	牡5	55.0		江田照男	1:22.3	クビ	8-7	34.2	21.5	10	522	-2		高橋裕		Ｇリビエール・レーシング	
11	5	9		ハーフバック	牝5	52.0		高倉稜	1:22.3	クビ	12-12	33.8	16.4	8	468	-10		杉山晴紀		本間充	
12	6	11		ネリッサ	牝5	52.0		北村宏司	1:22.4	クビ	14-15	33.7	9.6	5	454	12		勢司和浩		木村廣太	
13	8	16		エスタジ	牝5	53.0		杉原誠人	1:22.7	2.0	10-12	34.2	54.8	12	460	8		木村哲也		吉田勝己	
14	1	2		ムスコローソ	牡6	54.0		嶋田純次	1:22.7	ハナ	7-7	34.6	171.0	15	530	6		手塚貴久		落合幸弘	
15	7	14		メリーメーキング	牡5	54.0		丸山元気	1:23.0	1.3/4	12-10	34.7	97.5	14	460	10		清水久詞		前田晋二	
16	2	3		タイキサターン	牡6	54.0		内田博幸	1:23.1	1/2	15-16	34.2	65.4	13	508	4		伊藤大士		大樹ファーム	
