rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アスピラール	牡3	55.0		吉村智洋	1:29.9		2-2-2-2	38.7	2.1	1	490	-3		保利良平		山口敦広	50.0
2	3	3		メイプルシャイン	牝3	54.0		大柿一真	1:30.0	3/4	1-1-1-1	38.8	16.5	6	466	2		北野真弘		節英司	14.0
3	4	4		アイムクリエイター	牡3	55.0		板野央	1:30.3	1.1/2	5-5-3-3	38.8	4.1	2	465	-5		木村健		（株）アドックス	7.0
4	6	6		ジェッティー	牡3	55.0		廣瀬航	1:30.5	1.1/2	7-6-6-7	38.9	15.1	5	442	-2		溝橋利喜		小林聖子	5.0
5	7	7		クラトキン	牡5	56.0		杉浦健太	1:30.5	ハナ	6-6-6-6	38.8	23.3	7	465	2		高馬元紘		倉見利弘	4.0
6	2	2		リュウノタケシツウ	牡10	56.0		中田貴士	1:30.8	1.1/2	8-8-8-8	38.9	8.2	4	472	-4		山口浩幸		蓑島竜一	
7	1	1		ムキムキムッキー	牡4	56.0		下原理	1:30.9	1/2	4-4-3-4	39.5	5.5	3	504	-15		諏訪貴正		（株）イージス	
8	8	10		ナムラピアノ	牝3	54.0		川原正一	1:31.1	1.0	3-3-3-5	39.6	42.0	9	417	-7		溝橋利喜		小林聖子	
9	8	9		バトルグランドリイ	牝7	54.0		小谷周平	1:31.8	4.0	9-9-9-9	39.5	174.7	10	462	2		土屋洋之		小橋亮太	
10	5	5		アタカリスポーン	牡3	55.0		鴨宮祥行	1:32.8	6.0	9-10-10-10	40.1	24.8	8	507	-25		高馬元紘		（有）高瀬牧場	
