rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リージェル	牡6	56.0		田野豊三	1:31.7		9-9-7-5	38.8	8.4	4	442	-4		溝橋利喜		組）オールザベスト組	35.0
2	4	4		ココリアッピア	牝4	54.0		鴨宮祥行	1:31.9	1.1/4	6-6-5-3	39.6	6.5	3	452	2		北野真弘		美崎光二郎	9.8
3	5	5		ジャンボリー	牡3	55.0		下原理	1:31.9	ハナ	1-1-1-1	40.4	2.4	1	495	-5		松浦聡志		岡浩二	4.9
4	8	10		ドリカムルビー	牝3	54.0		川原正一	1:32.1	1.1/4	2-2-2-2	40.2	3.1	2	455	5		小村正也		下田政一	3.5
5	3	3		タンバアンジェラ	牝3	54.0		竹村達也	1:32.9	5.0	5-3-3-4	40.9	62.7	8	460	-9		坂本和也		荻野憲夫	2.8
6	1	1		ララソワニエ	牝3	54.0		杉浦健太	1:33.0	1/2	4-3-4-6	41.0	14.4	6	408	0		碇清次郎		康本利幸	
7	7	7		ノースピーディング	セ8	56.0		中田貴士	1:33.0	クビ	7-7-8-7	40.4	13.3	5	473	2		野田忍		岡本敞司	
8	7	8		バンタム	牡7	56.0		石堂響	1:33.9	5.0	8-8-9-9	41.1	83.0	9	495	-5		柏原誠路		竹森幹雄	
9	8	9		フェットチーネ	牝4	54.0		渡瀬和幸	1:34.4	3.0	3-5-6-8	42.2	14.4	7	429	-1		西川精治		（株）アネモネ	
10	6	6		サンタコマ	牡4	56.0		松本幸祐	1:34.8	2.1/2	10-10-10-10	41.8	105.3	10	455	-3		三宅直之		（株）ファーストビ	
