rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		イチゴチャン	牝4	54.0		笹田知宏	1:28.6		1-1-1-1	38.1	6.5	5	428	-10		新子雅司		（株）マフィン	100.0
2	6	6		イチノフリオーソ	牡5	56.0		田野豊三	1:28.7	1/2	2-2-2-2	38.0	4.1	2	489	1		田中範雄		小林克己	28.0
3	3	3		フミタツアーロン	牡7	57.0		高畑皓一	1:29.5	5.0	8-7-3-3	38.3	2.5	1	497	-2		大塚信次		大黒富美子	14.0
4	7	9		マロンドクイーン	牝3	54.0		下原理	1:30.0	3.0	4-4-5-5	39.0	36.0	8	416	-1		長南和宏		石川幸司	10.0
5	2	2		アワジノサクラ	牡4	56.0		大柿一真	1:30.1	1/2	5-5-6-6	39.0	16.6	6	497	9		北野真弘		角山喜信	8.0
6	7	8		エムザックベルガー	牡3	55.0		田中学	1:30.1	クビ	6-6-7-7	38.9	6.5	4	453	0		田中道夫		寺西正彰	
7	4	4		トゥリパ	牝5	54.0		鴨宮祥行	1:30.6	3.0	3-3-4-4	39.7	24.0	7	464	-1		栗林徹治		吉岡寛行	
8	6	7		ダンカン	牡8	56.0		山田雄大	1:30.6	ハナ	7-8-8-8	38.8	146.2	10	475	-3		土屋洋之		（有）モリクニ	
9	1	1		サクラザチェンジ	牡4	56.0		吉村智洋	1:31.3	4.0	9-9-9-9	39.3	6.3	3	491	-2		南弘樹		橘勝年	
10	8	11		ハニーロコガール	牝6	54.0		松木大地	1:31.5	1.1/4	10-10-10-10	39.5	81.8	9	457	11		雑賀伸一		田尾有	
11	5	5		エイシンメッセ	牝5	54.0		小谷周平	1:32.1	3.1/2	11-11-11-11	39.7	291.0	11	419	-2		溝橋利喜		組）オールザベスト組	
