rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アポロダーウィン	牡3	55.0		廣瀬航	1:53.1		4-4-3-1	39.3	2.5	1	505	-7		高本友芳		生部初男	55.0
2	7	7		グランプリシップ	牡6	56.0		小谷周平	1:53.2	クビ	9-9-7-8	38.5	19.3	6	479	-4		稻田彰宏		組）オールザベスト組	15.4
3	7	8		キタノスイセイ	牡3	55.0		田中学	1:53.3	3/4	6-6-5-5	39.2	47.6	9	447	5		岡田利一		大黒富美子	7.7
4	1	1		キラステラ	牝4	54.0		下原理	1:53.5	1.0	3-3-4-4	39.8	11.8	5	464	-2		盛本信春		櫻井秋雄	5.5
5	6	6		エイシンマゼラン	牡3	56.0		川原正一	1:53.8	1.1/2	2-2-1-2	40.2	4.8	3	475	-4		坂本和也		平井克彦	4.4
6	3	3		コルテーゼ	牡3	55.0		吉村智洋	1:54.1	2.0	5-5-6-6	40.0	10.1	4	457	7		盛本信春		山口敦広	
7	8	10		ウインディシティー	牡5	56.0		鴨宮祥行	1:54.2	1/2	8-8-8-6	39.8	19.7	7	463	4		高馬元紘		沖田方子	
8	4	4		トーセンアンタレス	牝5	54.0		杉浦健太	1:54.6	2.1/2	1-1-1-3	41.1	3.2	2	469	3		茂崎正善		門別敏朗	
9	2	2		ファイトプラス	牡6	56.0		大山真吾	1:54.8	1.0	10-10-10-9	39.7	77.4	10	463	5		渡瀬寛彰		村上憲政	
10	8	9		エイシンパルクール	牡3	55.0		永井孝典	1:56.6	大	7-7-9-10	42.2	38.7	8	470	-4		渡瀬寛彰		平井克彦	
