rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クリアスカイライン	牝4	54.0		石川慎将	1:31.5		4-6-4-2	38.5	2.9	2	407	-2		東眞市		堤興一	25.0
2	3	3		セイントレイチェル	牝6	51.0		仲原大生	1:31.7	1.1/4	1-1-1-1	39.0	2.2	1	470	-1		池田忠好		小橋亮太	7.5
3	5	5		バイラール	牝4	54.0		村松翔太	1:31.8	1/2	6-4-6-3	38.8	19.9	6	424	4		松島壽		三岡有香	2.5
4	7	7		ユッセ	牝7	54.0		竹吉徹	1:32.2	2.0	5-5-7-4	39.2	7.1	4	487	-3		濱田一夫		馬場信一	1.5
5	1	1		メイショウエクボ	牝5	52.0		岩永千明	1:32.8	3.0	7-7-9-9	39.3	59.8	7	403	-3		山下定文		（株）アプエンテ	1.0
6	8	9		ワンダータビアット	牝4	54.0		山下裕貴	1:32.8	クビ	8-8-5-7	39.6	6.1	3	465	-5		九日俊光		山本能成	
7	2	2		モスアゲート	牝5	53.0		出水拓人	1:32.8	ハナ	9-9-8-8	39.4	99.8	10	431	-3		中川竜馬		梶原哲朗	
8	7	8		シュヴァルミニョン	牝6	54.0		田中直人	1:33.2	2.0	3-3-3-6	40.5	16.1	5	438	-6		井樋明正		谷謙介	
9	4	4		ムーンサルト	牡5	56.0		川島拓	1:33.3	1/2	2-2-2-5	40.6	74.8	9	507	-1		土井道隆		馬場三四郎	
10	6	6		ペイシャシャコンヌ	牝4	54.0		吉本隆記	1:35.4	大	10-10-10-10	41.1	74.1	8	464	-1		池田忠好		高澤正幸	
