rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マースルマン	牡4	56.0		田中直人	1:23.5		2-2-2-2	38.5	5.8	4	465	-2		山田義人		杉浦和也	28.0
2	5	5		ノーズオブゴールド	牡5	56.0		真島正徳	1:23.5	クビ	1-1-1-1	38.6	4.1	2	460	4		真島元徳		原久美子	8.4
3	7	10		シゲルキャベツ	牡5	56.0		山下裕貴	1:23.9	2.0	5-5-5-4	38.4	4.1	3	487	-5		九日俊光		森中蕃	2.8
4	5	6		リリーコサージュ	牝5	54.0		山口勲	1:24.1	1.0	6-6-6-5	38.3	7.9	5	467	-9		九日俊光		（同）ＪＰＮ技研	1.7
5	1	1		サチノマリアージュ	牝8	54.0		竹吉徹	1:24.2	1/2	4-4-3-3	38.8	2.9	1	545	-2		古賀光範		佐藤勝士	1.1
6	7	9		シングンラヴソング	牝6	51.0		仲原大生	1:24.6	2.0	7-7-7-7	38.2	140.0	9	461	3		真島元徳		伊坂重憲	
7	8	12		リネンアリス	牝4	54.0		田中純	1:24.7	1/2	3-3-4-6	39.4	12.1	6	417	-6		濱田一夫		戸山昌彦	
8	3	3		ビップナディア	牝4	54.0		石川慎将	1:25.2	2.1/2	11-10-10-9	37.8	64.8	7	406	-13		矢野久美		三岡陽	
9	2	2		サンブレナード	牝7	54.0		村松翔太	1:25.4	1.0	9-8-8-8	38.6	336.6	11	461	-7		矢野久美		山下壽	
10	6	8		エムティミホ	牝4	54.0		吉田順治	1:26.4	5.0	8-9-9-10	39.4	434.8	12	429	-2		柳井宏之		瀬戸年美	
11	6	7		トミケンバディリ	牡5	56.0		川島拓	1:27.0	3.0	12-12-11-11	38.5	141.9	10	498	-5		土井道隆		桑田勉	
12	4	4		オスズ	牝7	54.0		倉富隆一	1:28.9	大	10-11-12-12	40.2	67.3	8	457	2		川田孝好		平野司郎	
