rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヤマニンルリエ	牝4	54.0		亀井洋司	1:02.6		1-1	38.0	3.7	1	468	24		安田武広		土井久美子	25.0
2	8	11		イノセント	牡3	55.0		落合玄太	1:04.7	大	3-3	39.8	5.1	2	448	-4		田中淳司		石川達絵	5.0
3	3	3		キスオブライフ	牝3	53.0		山本咲希	1:05.4	3.0	1-2	40.8	5.6	4	470	28		小野望		白戸光広	3.8
4	7	9		ミサトラモーヌ	牝3	54.0		阪野学	1:05.6	3/4	7-8	39.4	92.7	10	406	-18		桧森邦夫		戸部政彦	2.5
5	5	5		ハナダマ	牝3	54.0		黒澤愛斗	1:05.6	クビ	7-5	39.6	5.2	3	438	-4		恵多谷豊		日進牧場	1.2
6	2	2		アヅマアンビシャス	牝12	54.0		松井伸也	1:06.0	2.0	5-5	40.2	8.2	6	496	6		安田武広		門別敏朗	
7	1	1		カガファランドール	牝3	54.0		五十嵐冬	1:06.5	2.1/2	7-9	40.3	10.1	7	426	24		桧森邦夫		伊達敏明	
8	7	8		ベストゴッホ	牡3	56.0		馬渕繁治	1:07.0	2.1/2	4-4	41.8	41.6	8	446	2		佐藤英明		柳橋俊昭	
9	4	4		ラビリンス	牝3	54.0		小林靖幸	1:08.4	7.0	5-5	42.7	46.9	9	458	22		田部和則		佐々木雄二	
除	6	7		ソリッドドリーム	牡4	56.0		井上俊彦					---		計不			林和弘		（有）社台レースホ	
中	8	10		ハーゲンフレイヤ	牝3	54.0		桑村真明					6.9	5	450	24		角川秀樹		オリオンファーム	
