rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スティールティアラ	牝3	54.0		桑村真明	1:15.0		1-1	38.8	2.1	1	482	-8		角川秀樹		菅野守雄	100.0
2	1	1		クラファルコン	牡3	56.0		宮崎光行	1:15.7	3.0	5-5	38.9	4.9	3	508	0		松本隆宏		倉見利弘	28.0
3	7	8		アルテンベルク	牡3	54.0		石川倭	1:16.1	2.0	3-2	39.6	9.7	4	508	12		小野望		（有）ファンタスト	21.0
4	6	6		イッキトウセン	牡3	57.0		井上俊彦	1:16.2	1/2	3-2	39.7	3.3	2	480	-8		林和弘		原久美子	14.0
5	4	4		ヨシノルキー	牝3	52.0		黒澤愛斗	1:16.9	3.0	6-7	39.7	23.3	6	444	-6		松本隆宏		中村吉隆	7.0
6	7	7		コクサイルビー	牝3	52.0		五十嵐冬	1:17.2	1.1/2	2-2	40.8	16.3	5	436	-6		川島洋人		土橋昭	
7	3	3		コジョウザン	牡3	54.0		阿部龍	1:17.4	1.0	8-9	39.5	53.8	9	418	-6		角川秀樹		西森鶴	
8	8	9		パシコグランジャー	牡3	56.0		亀井洋司	1:17.5	クビ	6-6	40.5	36.9	7	464	10		廣森久雄		酒井芳秀	
9	5	5		ソイギネー	牝3	52.0		落合玄太	1:17.6	1/2	8-8	39.9	52.6	8	434	2		柳澤好美		成富直行	
10	2	2		チェリールックス	牝3	53.0		伊藤千尋	1:18.0	2.0	10-9	40.1	310.5	10	420	4		石本孝博		谷謙介	
