rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ダモンデ	牡4	57.0		服部茂史	1:15.8		2-1	39.7	8.6	4	544	8		田中淳司		尾崎智大	55.0
2	8	10		サクラヘラクレス	牡4	57.0		阪野学	1:15.9	1/2	2-2	39.8	39.7	8	474	-6		田中正二		谷岡真喜	11.0
3	2	2		ネル	牡4	56.0		石川倭	1:16.2	1.1/2	8-7	38.8	12.1	6	518	20		米川昇		（有）新冠橋本牧場	8.3
4	6	6		ゴッドパイレーツ	牝5	54.0		落合玄太	1:16.2	クビ	5-5	39.4	4.1	2	458	0		桧森邦夫		森永正志	5.5
5	7	8		ソーディスイズラヴ	牝5	55.0		伊藤千尋	1:16.3	クビ	10-8	38.3	9.3	5	424	-4		田中正二		古谷剛彦	2.7
6	5	5		シニスターブレイク	牡6	57.0		阿部龍	1:16.5	1.0	4-4	39.9	5.2	3	464	8		山田和久		槇本牧場	
7	1	1		ニシケンイチリン	牝6	55.0		桑村真明	1:16.6	1/2	6-5	39.6	2.6	1	500	-2		角川秀樹		西森鶴	
8	3	3		ウインディシティー	牡4	56.0		亀井洋司	1:17.1	2.1/2	9-8	39.3	147.9	10	474	22		佐々木国		沖田方子	
9	8	11		ブルーフォース	牡5	53.0		小野楓馬	1:17.6	2.1/2	10-11	39.5	52.6	9	514	16		小野望		槇本牧場	
10	6	7		ロイヤルアスカ	牝7	55.0		井上俊彦	1:17.8	1.0	6-10	40.6	361.3	11	436	-13		櫻井拓章		原久美子	
11	4	4		ヨシノファルコン	牝4	55.0		黒澤愛斗	1:18.2	2.0	1-2	42.2	12.3	7	456	14		角川秀樹		中村吉隆	
