日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/08/13	晴	11	13	7	10	50.1	11	中	53.0	良			3-3-7	30.1-37.5		小倉	201610020511	阿蘇S(OP)	201610020511	00894	小牧太	ダ	1700	506	0	0.0
2016/07/17	曇	11	12	5	5	87.5	11	10	56.0	良	1:53.7	2.7	7-7-11-12	38.5-36.0	37.6	中京	201607030611	ジュライS(OP)	201607030611	00894	小牧太	ダ	1800	506	-4	0.0
2016/04/16	晴	11	16	4	8	544.2	16	9	56.0	良	1:51.1	1.2	12-12-15-15	36.2-37.4	37.1	阪神	201609020711	アンタレスS(G3)	201609020711	00894	小牧太	ダ	1800	510	8	0.0
2016/03/27	晴	11	15	1	1	139.0	14	15	54.0	良	1:54.5	1.8	7-7-8-7	38.1-37.3	38.6	中山	201606030211	マーチS(G3)	201606030211	00684	田中勝春	ダ	1800	502	-12	0.0
2016/03/12	晴	11	12	6	7	105.0	12	9	56.0	良	2:05.7	1.4	6-6-8-9	36.0-36.6	37.0	阪神	201609010511	仁川S(OP)	201609010511	01034	酒井学	ダ	2000	514	20	0.0
2015/10/25	晴	11	15	6	10	24.4	9	9	54.0	良	2:11.8	1.2	7-8-7-6	30.5-36.6	37.2	東京	201505040711	ブラジルC(OP)	201505040711	00894	小牧太	ダ	2100	494	-8	0.0
2015/10/03	晴	11	12	1	1	152.4	12	4	54.0	稍	2:05.2	0.6	9-8-9-9	35.4-37.6	37.2	阪神	201509040811	シリウスS(G3)	201509040811	00894	小牧太	ダ	2000	502	2	530.0
2015/08/15	晴	11	12	3	3	13.6	5	7	54.0	良	1:44.2	1.6	5-6-8-8	29.2-35.9	36.4	小倉	201510020511	阿蘇S(OP)	201510020511	00894	小牧太	ダ	1700	500	-6	0.0
2015/07/19	曇	11	14	8	13	60.5	12	9	56.0	稍	1:53.4	1.8	1-1-1-1	36.7-38.5	40.3	中京	201507030611	ジュライS(OP)	201507030611	00894	小牧太	ダ	1800	506	2	0.0
2015/03/14	晴	11	10	7	8	58.8	8	8	56.0	良	2:05.0	1.3	3-3-3-4	36.8-35.9	37.0	阪神	201509010511	仁川S(OP)	201509010511	00894	小牧太	ダ	2000	504	8	0.0
