rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コウエイアンカ	セ7	57.0		大山真吾	1:18.9		8-8-7-4	36.6	8.3	5	499	7		保利良平		伊東政清	250.0
2	5	6		マリター	セ6	56.0		田中学	1:19.4	3.0	5-5-3-4	37.8	7.6	4	435	-3		盛本信春		坂東まさ子	100.0
3	4	4		ネクストムーブ	牡9	56.0		廣瀬航	1:19.8	2.1/2	9-9-9-7	37.3	80.8	8	516	8		織田誠		（株）ファーストビ	62.5
4	3	3		マイタイザン	牡9	57.0		杉浦健太	1:19.9	1/2	4-3-3-3	38.4	1.6	1	545	3		木村健		平野正行	37.5
5	7	10		セレノグラフィー	セ9	56.0		大柿一真	1:19.9	アタマ	7-7-6-6	37.9	23.4	6	490	8		松浦聡志		村野康司	25.0
6	7	9		ケプラー	牡6	56.0		下原理	1:20.2	1.1/2	2-2-2-1	39.0	6.7	2	500	0		盛本信春		（株）カナヤマホー	
7	8	12		ブランオラージュ	セ8	53.0		佐々木世	1:20.4	1.0	3-4-5-8	38.8	72.3	7	452	19		中塚猛		山下繁美	
8	8	11		タガノラガッツォ	牡8	56.0		鴨宮祥行	1:20.9	3.0	10-10-10-10	38.1	111.7	9	438	-3		碇清次郎		八木良司	
9	1	1		ゲキリン	牡8	56.0		渡瀬和幸	1:21.2	1.1/2	6-5-8-9	39.3	174.3	10	486	-1		松平幸秀		徳丸初盛	
10	6	8		ワシヅカミ	牡6	56.0		笹田知宏	1:21.4	1.1/2	1-1-1-1	40.2	7.2	3	492	-8		新子雅司		組）サンデーヒルズ	
11	2	2		コクシネル	セ7	56.0		松木大地	1:21.7	1.1/2	11-11-11-11	38.6	176.8	11	484	0		渡瀬寛彰		村上憲政	
12	6	7		ディーグランデ	セ8	54.0		板野央	1:22.1	2.1/2	12-12-12-12	38.6	310.9	12	482	-1		松平幸秀		子守貴久	
