rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロンズデールベルト	牡5	56.0		吉村智洋	1:32.7		1-1-1-1	41.6	1.8	1	515	3		玉垣光章		（株）山紫水明	100.0
2	7	9		ウィステリアダディ	牡4	56.0		廣瀬航	1:32.8	1/2	5-5-3-3	40.8	8.5	3	508	0		保利良次		星野裕光	40.0
3	6	7		メメニシコリ	牡9	56.0		田野豊三	1:33.7	5.0	9-8-6-5	41.1	17.3	6	465	6		大石省三		曽和栄司	25.0
4	1	1		ムーンライトキッス	牝4	54.0		山田雄大	1:33.7	クビ	3-3-4-4	42.0	14.1	5	424	-3		山口益巳		谷謙介	15.0
5	8	12		オッドアイ	牝9	54.0		板野央	1:33.9	3/4	7-7-5-6	41.2	45.2	8	427	2		黒田隆男		（株）ファーストビ	10.0
6	6	8		ストーミーストーム	牡9	56.0		小谷周平	1:34.0	3/4	12-12-9-9	40.4	10.0	4	499	-1		住吉朝男		小谷昌吾	
7	5	5		レコパンサムライ	牡5	56.0		大山真吾	1:34.5	3.0	7-9-10-10	41.6	63.3	9	482	2		尾原強		山下壽	
8	4	4		デアデビル	牡6	56.0		渡瀬和幸	1:34.6	1/2	11-11-12-11	41.2	132.4	12	491	4		大石省三		晴間芳次	
9	5	6		フィロクセニア	牡4	55.0		大山龍太	1:34.8	1.0	10-10-8-8	41.7	33.3	7	460	-7		山口益巳		谷謙介	
10	3	3		スウィングアロング	牝4	54.0		鴨宮祥行	1:35.3	3.0	2-1-1-2	44.2	3.8	2	436	3		栗林徹治		田所英子	
11	2	2		スマートエミネンス	牡4	56.0		川原正一	1:35.6	1.1/2	6-6-7-7	43.0	88.5	10	451	1		有馬澄男		（株）大川徹ホール	
12	7	10		エムオーロープ	牝4	54.0		杉浦健太	1:39.1	大	4-4-11-12	46.9	92.0	11	448	5		保利幸作		北原光一郎	
