rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ハイチャレンジ	牡3	55.0		下原理	1:34.0		3-3-1-2	41.2	3.2	2	505	5		保利良次		服部新平	60.0
2	2	2		レディーディーバ	牝3	54.0		田中学	1:34.0	クビ	4-4-4-4	40.9	15.6	5	411	-4		平松徳彦		柴原栄	24.0
3	7	10		ミラマーレ	牝3	54.0		寺地誠一	1:34.3	1.1/2	9-9-3-3	40.9	253.5	12	416	0		茂崎正善		杉浦和也	15.0
4	1	1		ローガンマウンテン	牝3	54.0		吉村智洋	1:34.5	1.1/4	1-1-1-1	41.7	1.7	1	445	-5		高本友芳		杉浦和也	9.0
5	5	5		ロングセラーアスク	牝3	54.0		松本幸祐	1:34.9	2.1/2	10-11-6-5	41.3	64.5	8	391	2		玉垣光章		廣崎双葉	6.0
6	8	12		ロザーナ	牝3	54.0		永井孝典	1:35.5	4.0	12-12-12-10	41.5	106.1	10	442	-4		徳本慶一		平賀眞吾	
7	7	9		ベラジオホンテン	牡3	55.0		松木大地	1:36.1	3.1/2	11-10-10-8	42.3	84.7	9	461	-7		西川進也		（株）ビープロジェ	
8	4	4		ラルシュドゥノア	牝3	54.0		杉浦健太	1:36.2	1/2	6-5-4-6	43.0	16.3	6	429	9		碇清次郎		藤井亮輔	
9	3	3		ドームサウナ	牝3	52.0		長尾翼玖	1:36.2	アタマ	8-7-8-7	42.7	167.8	11	390	-10		南弘樹		小橋亮太	
10	5	6		リサウッドテール	牝3	54.0		石堂響	1:37.0	5.0	1-1-7-9	44.1	14.6	4	471	-4		長南和宏		梶正典	
11	8	11		コロッケ	セ3	55.0		中田貴士	1:37.5	3.0	4-6-9-11	44.1	12.7	3	470	0		石橋満		横田秀明	
12	6	7		センターレーン	牝3	51.0		青海大樹	1:38.2	4.0	7-8-11-12	44.5	23.4	7	445	7		栗林徹治		吉岡寛行	
