rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラブカレン	牝5	54.0		大山真吾	1:32.5		1-1-1-1	40.1	35.1	6	490	3		茂崎正善		増田陽一	50.0
2	5	5		ピエナシニスター	牝7	54.0		小谷周平	1:33.7	7.0	2-2-2-3	41.1	2.1	1	453	0		溝橋利喜		組）オールザベスト組	20.0
3	7	7		オーバーテイカー	牡5	56.0		井上幹太	1:33.9	1.1/4	7-7-6-4	40.7	4.2	3	456	3		雑賀伸一		（有）キヨタケ牧場	12.5
4	4	4		マクラガレーヌ	牝4	54.0		廣瀬航	1:34.0	クビ	5-5-5-5	41.2	8.1	4	470	-2		大塚信次		平山博幸	7.5
5	2	2		ヤマタケフリーダム	牡6	56.0		吉村智洋	1:34.0	クビ	4-3-2-2	41.3	3.4	2	460	-1		長南和宏		山中和子	5.0
6	8	9		ムグンファ	牝4	54.0		高畑皓一	1:34.5	3.0	9-9-8-7	40.9	110.3	7	425	-6		徳本慶一		組）オールザベスト組	
7	3	3		ハギノレイラニ	牝10	54.0		松本幸祐	1:35.0	3.0	6-6-7-8	42.0	129.3	9	444	1		大石省三		安岡美津子	
8	7	8		マッソニアーナ	牡4	56.0		山田雄大	1:35.2	3/4	10-10-9-9	41.1	111.2	8	480	-1		住吉朝男		水野淳	
9	8	10		レインボーメイプル	牝5	53.0		大山龍太	1:35.3	1/2	3-4-4-6	42.6	13.3	5	477	-1		長倉功		前田文明	
10	6	6		ノブリーデイ	牡4	56.0		渡瀬和幸	1:39.5	大	8-8-10-10	45.5	404.7	10	465	-4		小村正也		（株）ファーストビ	
