rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ゴールドマイヤー	牡4	53.0		佐々木世	1:31.4		3-1-1-1	39.8	4.3	3	435	-6		中塚猛		大戸志浦	100.0
2	4	4		キンショービコー	牡6	56.0		鴨宮祥行	1:32.8	8.0	4-5-2-2	40.7	4.1	2	490	-1		岡田利一		礒野日出夫	40.0
3	5	6		イッツマイビジネス	セ5	56.0		下原理	1:33.1	1.3/4	6-7-5-4	40.6	6.4	4	460	-1		盛本信春		清水義徳	25.0
4	8	12		デルマヤシャ	牝4	53.0		大山龍太	1:33.1	クビ	1-1-3-3	41.3	22.1	6	450	2		坂本和也		浅沼廣幸	15.0
5	2	2		オースミレーヴ	牡6	56.0		田野豊三	1:33.7	3.1/2	6-6-6-5	41.1	3.0	1	509	7		新井隆太		（株）オースミ	10.0
6	7	10		ムーンダイアローグ	牡5	54.0		長尾翼玖	1:33.7	クビ	10-10-9-8	40.0	42.6	9	451	-1		橋本忠明		大塚亮一	
7	7	9		ファーストペガサス	牡8	56.0		井上幹太	1:33.8	1/2	2-3-4-6	41.8	8.0	5	465	0		田中一巧		中山聡	
8	1	1		アルマヘクトール	牡7	56.0		田中学	1:33.8	アタマ	4-4-6-7	41.5	24.8	7	462	-3		田中道夫		西岡透	
9	5	5		ロードライトニング	牡5	55.0		木本直	1:34.2	2.1/2	8-8-8-8	40.9	30.1	8	440	-13		西川進也		小橋亮太	
10	3	3		トーセンソワレ	牡5	56.0		小谷周平	1:34.9	4.0	9-9-10-10	41.2	90.0	11	463	-4		溝橋利喜		小林聖子	
11	6	7		バンプファイア	牡6	53.0		青海大樹	1:36.1	7.0	11-11-11-11	41.9	94.5	12	492	0		渡瀬寛彰		山崎和哉	
12	6	8		シーシップ	牝5	54.0		寺地誠一	1:37.0	5.0	12-12-12-12	41.3	62.9	10	468	0		尾原強		鳥飼義壽	
