rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		フミタツティンクル	牝6	54.0		大山真吾	1:31.5		5-6-2-2	40.4	7.2	3	457	1		大塚信次		大黒富美子	150.0
2	5	6		バーゲニングパワー	牡5	56.0		吉村智洋	1:31.8	1.1/2	4-3-4-4	41.1	1.7	1	456	0		有馬澄男		曽和直栄	60.0
3	5	5		ダイヤモンドリリー	牝5	54.0		廣瀬航	1:31.9	1/2	1-1-1-1	41.5	36.5	7	455	-1		保利良次		小橋亮太	37.5
4	1	1		ライブリテックス	牡7	56.0		川原正一	1:32.0	1/2	5-5-6-5	41.0	37.3	8	508	-3		田中範雄		加藤哲郎	22.5
5	6	8		タガノオボロ	牝5	52.0		長尾翼玖	1:32.1	1/2	2-2-2-3	41.5	4.0	2	440	-2		新子雅司		八木良司	15.0
6	7	9		キール	牝7	54.0		鴨宮祥行	1:32.2	3/4	9-9-9-7	40.6	76.2	9	510	2		平松徳彦		和田博美	
7	2	2		ガロ	牝8	54.0		高畑皓一	1:32.7	3.0	8-7-8-8	41.4	156.0	12	457	-1		山口浩幸		冨田藤男	
8	4	4		ウインウェルス	牡9	56.0		石堂響	1:33.0	1.3/4	12-12-12-11	40.6	33.6	6	530	9		栗林徹治		（同）ＪＰＮ技研	
9	7	10		サクラトップスター	牡7	56.0		杉浦健太	1:33.0	ハナ	7-7-7-9	41.7	20.4	5	480	1		雑賀伸一		（株）トップフェロ	
10	6	7		テリオスヒメ	牝5	54.0		大柿一真	1:33.1	クビ	10-11-10-11	41.0	108.4	11	464	5		山口浩幸		冨田藤男	
11	3	3		コスモグラトナス	牡7	56.0		竹村達也	1:33.1	クビ	11-10-11-10	41.2	81.4	10	468	1		保利幸作		細川幸男	
12	8	11		ベルポート	牝6	54.0		田中学	1:33.2	クビ	3-4-5-5	42.4	8.7	4	467	-1		保利良平		大社聡	
