rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クィーンズウェイ	牝4	54.0		川原正一	1:29.2		4-4-5-4	37.9	2.8	2	471	1		飯田良弘		飯田総一郎	50.0
2	8	9		メイショウユウバエ	牝4	54.0		笹田知宏	1:29.2	アタマ	8-8-7-6	37.6	29.3	8	457	-15		小牧毅		松本好雄	14.0
3	1	1		マケマケ	牝10	54.0		下原理	1:29.4	1.1/4	1-1-1-1	38.3	13.3	5	466	0		織田誠		阿部憲三	7.0
4	7	8		オークレール	牝5	54.0		竹村達也	1:29.5	1/2	10-10-10-10	37.5	42.8	9	417	-2		長倉功		上田正則	5.0
5	7	7		メイブツシャチョウ	牡4	56.0		田中学	1:29.6	3/4	6-6-4-3	38.2	2.1	1	470	-2		石橋満		親川智行	4.0
6	5	5		パクスディオラム	牡5	56.0		渡瀬和幸	1:29.6	ハナ	9-9-9-9	37.9	114.0	10	493	1		国澤利照		古東薫	
7	8	10		タケマルビクトリー	牡4	56.0		鴨宮祥行	1:29.7	1/2	3-3-3-4	38.5	20.1	7	436	1		長倉功		竹内勝之	
8	4	4		メイショウクダン	セ4	56.0		長谷部駿	1:29.8	クビ	1-2-1-2	38.7	12.2	4	462	-8		橋本忠明		松本好雄	
9	3	3		メイショウミヤラビ	牝4	54.0		井上幹太	1:29.9	3/4	5-5-6-7	38.5	9.0	3	469	5		諏訪貴正		坂本守孝	
10	6	6		ブリリアントアート	牝6	54.0		松木大地	1:30.0	1/2	7-7-8-7	38.4	19.6	6	402	-5		保利良次		飯田学	
