rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タガノカピート	牝6	54.0		笹田知宏	1:25.9		1-1-1-1	37.4	10.8	4	470	-7		新子雅司		八木良司	250.0
2	6	7		ヒダルマ	牡5	57.0		川原正一	1:26.1	1.1/2	2-2-2-2	37.3	2.2	2	501	16		柏原誠路		冨士井直哉	70.0
3	3	3		ブラックランナー	牡6	56.0		田中学	1:26.1	ハナ	4-3-3-3	37.3	2.1	1	471	-2		橋本忠明		（株）カナヤマホー	35.0
4	5	5		クイントゥープル	牝6	55.0		井上幹太	1:26.3	3/4	9-9-8-5	36.6	286.4	12	461	11		保利良次		飯田学	25.0
5	2	2		エイシンミコノス	牡7	57.0		大山真吾	1:26.6	2.0	7-6-4-4	37.4	23.0	5	532	4		森澤友貴		平井克彦	20.0
6	4	4		イルティモーネ	セ7	57.0		長谷部駿	1:26.9	2.0	8-8-8-6	37.3	42.3	6	434	-1		小牧毅		藤田孟司	
7	7	9		タガノヴェリテ	セ8	57.0		下原理	1:26.9	アタマ	10-10-10-9	37.1	9.1	3	478	-8		新子雅司		崎川美枝子	
8	5	6		キヨマサ	牡8	56.0		松木大地	1:27.1	1.0	11-11-11-10	37.1	48.6	7	480	0		松浦聡志		岡浩二	
9	7	10		トウシンムサシ	セ9	56.0		竹村達也	1:27.3	1.1/4	6-6-6-8	37.8	53.1	8	465	-2		高馬元紘		佐藤新吾	
10	8	11		ペリステライト	牡6	56.0		大柿一真	1:27.4	3/4	12-12-12-11	37.3	181.4	11	497	3		盛本信春		吉田修	
11	6	8		メイショウタイシ	牡5	56.0		鴨宮祥行	1:28.5	7.0	5-5-5-7	39.2	66.0	9	493	-4		橋本忠明		松本好雄	
12	8	12		ブレイヴコール	牡6	56.0		山田雄大	1:30.4	大	3-4-6-12	41.2	125.4	10	486	-3		諏訪貴正		南條浩輝	
