rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヨドノベスト	牡6	55.0		長谷部駿	1:18.1		3-3-3-3	37.2	18.9	6	464	1		栗林徹治		太田裕臣	55.0
2	3	3		クラウンドヘッド	牝7	54.0		田野豊三	1:18.2	クビ	9-8-8-8	36.9	5.2	3	450	2		土屋洋之		（有）下河辺牧場	15.4
3	4	4		カシノデジール	牝5	54.0		吉村智洋	1:18.2	アタマ	5-5-4-4	37.3	2.9	1	454	5		飯田良弘		柏木務	7.7
4	5	5		クリノドドンパ	牝4	54.0		中田貴士	1:18.3	3/4	1-1-1-1	37.7	5.3	4	488	-7		石橋満		栗本八江	5.5
5	2	2		ヘイセイノキセキ	牝4	54.0		永井孝典	1:18.5	1.1/4	6-6-6-5	37.4	45.9	9	429	8		織田誠		沖田方子	4.4
6	6	6		ボチボチ	牡7	56.0		小谷周平	1:18.6	クビ	7-7-7-5	37.4	23.1	8	470	-2		溝橋利喜		組）オールザベスト組	
7	8	9		キングオブチェス	牡4	56.0		山田雄大	1:18.8	1.1/2	8-8-10-10	37.3	54.0	10	454	-2		山口益巳		（同）ＪＰＮ技研	
8	7	7		アリエスジューゴー	牡8	56.0		下原理	1:19.1	2.0	10-10-9-9	37.7	18.9	7	493	0		三宅直之		武井啓透	
9	8	10		ニコシーナ	牝4	54.0		田中学	1:19.1	アタマ	4-4-5-7	38.2	4.1	2	442	1		盛本信春		椎名節	
10	7	8		モンスタープリンス	牡4	56.0		井上幹太	1:19.3	3/4	2-2-2-2	38.7	9.5	5	475	-4		田中一巧		原昌久	
