rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イスズスカーレット	牝3	54.0		吉村智洋	1:28.8		6-6-3-3	39.0	8.4	4	422	0		大山寿文		（株）さくらコーポ	60.0
2	5	6		エイシンアヴァロン	牡3	55.0		田中学	1:29.8	6.0	4-5-4-4	40.2	3.0	2	481	-6		平松徳彦		平井克彦	16.8
3	6	7		ファーストラヴ	牝3	54.0		井上幹太	1:29.8	アタマ	11-11-10-8	38.5	106.7	9	465	0		飯田良弘		橘勝年	8.4
4	8	12		エイシンタイマー	牡3	55.0		鴨宮祥行	1:29.8	アタマ	2-2-1-1	40.5	2.4	1	500	-6		渡瀬寛彰		平井克彦	6.0
5	3	3		ユミリン	牝3	54.0		中田貴士	1:30.3	3.0	1-1-1-1	41.1	67.4	6	440	0		坂本和也		木村良明	4.8
6	8	11		コスモスピリット	牡3	55.0		笹田知宏	1:30.6	1.3/4	10-10-11-11	39.1	262.8	12	414	3		国澤利照		古東薫	
7	4	4		ベアトリーチェ	牝3	54.0		板野央	1:30.9	1.3/4	12-12-12-12	38.7	18.0	5	413	11		三宅直之		（株）ファーストビ	
8	1	1		ララソワニエ	牝3	54.0		永井孝典	1:31.2	1.1/2	7-7-8-9	41.0	71.6	7	409	13		碇清次郎		中村正子	
9	6	8		ニコラスタッカート	牡3	55.0		竹村達也	1:31.3	3/4	9-9-7-6	40.9	161.9	10	490	-11		坂本和也		後藤宙人	
10	7	10		ジュンヴァンクール	牡3	55.0		川原正一	1:31.7	2.1/2	8-8-9-10	41.3	83.2	8	450	-14		玉垣光章		河合純二	
11	7	9		エイユーイーグル	牝3	53.0		長谷部駿	1:31.9	1.1/4	3-3-5-5	42.2	3.7	3	455	3		石橋満		笹部和子	
12	2	2		パピン	牝3	54.0		田野豊三	1:32.0	3/4	4-3-6-6	42.3	176.9	11	452	3		尾原強		小野瀬悦子	
