日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/14	晴	7	9	5	5	3.1	2	2	56.0	不	1:30.8	0.4	2-2-2	0.0-39.9	40.0	笠松	202247011407	サラ系C4組	movie.html?race_id=202247011407	05521	藤原幹生	ダ	1400	477	-4	8.1
2021/12/31	曇	6	9	7	7	1.5	1	3	56.0	不	1:32.3	0.5	2-2-1	0.0-40.9	41.4	笠松	202147123106	第6回ウマニティ杯く	movie.html?race_id=202147123106	05171	岡部誠	ダ	1400	481	-2	4.1
2021/12/17	曇	5	10	5	5	1.5	1	2	56.0	重	1:29.1	0.1	1-1-1	0.0-39.6	39.7	笠松	202147121705	サラ系C5組	movie.html?race_id=202147121705	05171	岡部誠	ダ	1400	483	1	8.1
2021/11/26	曇	10	9	3	3	7.3	4	3	56.0	良	1:44.6	0.2	1-2-2	0.0-40.1	40.3	笠松	202147112610	雪待月特別	movie.html?race_id=202147112610	a0162	松本剛志	ダ	1600	482	6	6.0
2021/11/10	晴	9	9	2	2	1.4	1	1	56.0	稍	1:45.8	-0.7	1-1-1	0.0-40.0	40.0	笠松	202147111009	神楽月賞	movie.html?race_id=202147111009	05171	岡部誠	ダ	1600	476	-5	27.0
2021/10/29	晴	9	10	7	8	15.4	4	5	56.0	良	1:46.3	2.0	1-2-3	0.0-38.6	40.6	笠松	202147102909	時雨月特別	movie.html?race_id=202147102909	05370	大畑雅章	ダ	1600	481	10	2.0
2021/10/06	晴	10	10	1	1	2.6	2	1	56.0	良	1:45.6	-0.2	3-3-2	0.0-41.9	41.5	笠松	202147100610	新穂高特別	movie.html?race_id=202147100610	05558	渡辺竜也	ダ	1600	471	2	35.0
2021/09/22	曇	10	10	1	1	3.0	1	1	56.0	良	1:29.0	-0.5	1-1-1	0.0-38.6	38.6	笠松	202147092210	秋涼特別	movie.html?race_id=202147092210	05558	渡辺竜也	ダ	1400	469	-7	35.0
2021/09/08	曇	1	10	6	6	1.2	1	1	56.0	良	0:49.8	-0.3	4	0.0-36.6	35.3	笠松	202147090801	サラ系C21組	movie.html?race_id=202147090801	05558	渡辺竜也	ダ	800	476	-2	27.0
2020/09/22	曇	7	10	7	7	2.1	1	2	56.0	良	1:31.1	1.6	3-2-2	0.0-39.2	40.5	笠松	202047092207	サラ系3歳5組	movie.html?race_id=202047092207	05558	渡辺竜也	ダ	1400	478	1	6.7
2020/09/10	曇	10	10	4	4	3.7	2	2	56.0	不	1:30.1	0.3	1-1-1	0.0-39.7	40.0	笠松	202047091010	根の上高原特別	movie.html?race_id=202047091010	05558	渡辺竜也	ダ	1400	477	-1	11.1
2020/08/10	晴	7	10	8	10	4.9	3	1	56.0	良	1:27.8	-0.6	1-1-1	0.0-38.0	38.0	笠松	202047081007	サラ系3歳7組	movie.html?race_id=202047081007	05558	渡辺竜也	ダ	1400	478	12	29.0
2019/11/07	晴	1	7	1	1	2.3	1	2	55.0	良	1:31.1	0.1	3-3-4	0.0-40.2	39.9	笠松	201947110701	サラ系2歳3組	movie.html?race_id=201947110701	05558	渡辺竜也	ダ	1400	466	-8	9.2
2019/10/25	雨	8	8	1	1	2.2	1	5	55.0	不	1:30.8	1.3	4-5-5	0.0-40.3	41.2	笠松	201947102508	伊勢菊賞	movie.html?race_id=201947102508	05558	渡辺竜也	ダ	1400	474	9	2.2
2019/09/27	曇	10	10	7	7	4.5	2	2	55.0	良	1:30.3	0.2	3-2-1	0.0-40.7	40.8	笠松	201947092710	チャレンジ(OP)	movie.html?race_id=201947092710	05558	渡辺竜也	ダ	1400	465	5	62.5
2019/09/12	晴	6	10	3	3	4.4	3	3	55.0	良	1:30.5	0.2	6-4-4	0.0-40.2	39.9	笠松	201947091206	サラ系2歳2組特選	movie.html?race_id=201947091206	05558	渡辺竜也	ダ	1400	460	0	4.3
2019/08/14	曇	6	6	3	3	6.7	3	2	55.0	良	0:48.9	0.0	2	0.0-36.2	35.7	笠松	201947081406	新馬戦(新馬)	movie.html?race_id=201947081406	05558	渡辺竜也	ダ	800	460	0	25.3
