日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	10	14	4	5	28.1	10	5	56.0	不	1:44.4	1.1	10-9-11-8	36.1-41.3	41.5	川崎	202245051610	新緑特別	202245051610	05365	山崎誠士	ダ	1600	481	7	24.0
2022/04/25	晴	11	12	8	11	26.5	9	8	55.0	良	1:30.6	2.0	9-10-10-9	36.4-39.2	39.6	浦和	202242042511	青葉特別	202242042511	05606	古岡勇樹	ダ	1400	474	-4	0.0
2021/11/09	曇	10	12	6	7	11.3	5	6	56.0	不	1:37.0	2.1	7-8-8-8	30.6-38.6	39.7	川崎	202145110910	時雨空特別	202145110910	05563	櫻井光輔	ダ	1500	478	2	0.0
2021/10/14	晴	10	13	4	4	3.9	1	7	56.0	良	1:43.5	1.2	7-7-8-4	36.1-39.9	40.1	川崎	202145101410	爽秋特別	202145101410	05524	笹川翼	ダ	1600	476	-1	0.0
2021/09/17	曇	10	10	6	6	9.7	3	9	57.0	稍	1:45.6	2.4	6-7-8-9	36.9-40.6	42.0	川崎	202145091710	かわさきミュートン記	202145091710	05563	櫻井光輔	ダ	1600	477	-3	0.0
2021/08/27	晴	9	14	6	10	6.2	4	1	56.0	良	1:35.5	-0.1	7-6-8-6	28.5-40.7	39.9	川崎	202145082709	法師蝉特別	202145082709	05563	櫻井光輔	ダ	1500	480	7	240.0
2021/07/30	曇	10	14	7	12	27.1	9	2	56.0	稍	1:43.7	0.7	4-5-4-6	36.9-40.8	40.2	川崎	202145073010	三浦で「自然」と「食	202145073010	05563	櫻井光輔	ダ	1600	473	-8	96.0
2021/07/09	曇	7	8	4	4	3.1	1	1	56.0	不	1:36.3	0.0	5-4-3-2	29.5-40.7	40.0	川崎	202145070907	C1一　二三	202145070907	05563	櫻井光輔	ダ	1500	481	0	120.0
2021/06/16	雨	6	12	6	8	37.5	7	2	56.0	不	1:35.5	0.3	2-2-2-2	29.6-40.2	40.3	川崎	202145061606	C1一　二三	202145061606	05563	櫻井光輔	ダ	1500	481	4	48.0
2021/05/27	雨	8	9	8	9	20.6	6	5	56.0	不	1:36.9	2.4	7-7-7-7	30.0-38.6	40.2	川崎	202145052708	C1一　二三	202145052708	05563	櫻井光輔	ダ	1500	477	6	12.0
2021/04/22	晴	9	14	2	2	13.4	3	2	56.0	良	1:36.1	0.2	7-7-7-7	29.2-40.1	39.4	川崎	202145042209	C1一　二三	202145042209	05563	櫻井光輔	ダ	1500	471	2	48.0
2021/03/19	晴	9	14	3	4	104.1	14	6	56.0	良	1:43.5	0.6	8-10-10-10	36.9-39.9	39.0	船橋	202143031909	ミュージック賞	202143031909	a02d7	西啓太	ダ	1600	469	-2	0.0
2021/03/05	曇	9	12	7	9	53.9	10	6	56.0	良	1:30.8	1.6	3-4-3-3	38.5-38.6	39.7	川崎	202145030509	雛菊賞	202145030509	05000	酒井忍	ダ	1400	471	2	0.0
2021/02/01	晴	12	12	6	7	8.0	4	3	56.0	重	1:31.1	1.2	5-3-3-4	37.4-39.3	40.3	浦和	202142020112	蝋梅特別	202142020112	05000	酒井忍	ダ	1400	469	-1	32.0
2021/01/28	雨	9	13	1	1	72.7	7	3	56.0	重	1:37.4	1.7	3-3-4-4	30.0-39.6	40.9	川崎	202145012809	C1一　二三	202145012809	05000	酒井忍	ダ	1500	470	-14	30.0
2021/01/03	晴	12	14	2	2	95.6	10	8	56.0	良	1:37.6	1.7	13-13-13-10	29.8-40.1	39.9	川崎	202145010312	千客万来賞	202145010312	05000	酒井忍	ダ	1500	484	-4	0.0
2020/12/15	晴	7	12	5	5	46.0	7	11	56.0	良	1:33.5	2.7	3-3-3-7	38.3-40.1	42.6	川崎	202045121507	C1四　五六	202045121507	05000	酒井忍	ダ	1400	488	23	0.0
2020/07/16	晴	2	14	8	13	15.8	6	1	56.0	不	1:38.0	-0.3	2-2-2-1	30.2-40.7	40.6	川崎	202045071602	不如帰特別	202045071602	05000	酒井忍	ダ	1500	465	1	200.0
2020/06/29	晴	1	12	8	11	42.9	11	6	56.0	重	1:31.2	0.9	5-6-1-2	37.7-39.3	40.2	浦和	202042062901	特選	202042062901	a0257	伊藤裕人	ダ	1400	464	5	0.0
2020/06/08	晴	5	13	3	3	11.8	7	9	56.0	良	1:38.3	1.0	9-9-11-10	29.1-41.1	41.1	川崎	202045060805	グングニル特別	202045060805	05365	山崎誠士	ダ	1500	459	-9	0.0
2020/05/27	曇	2	12	7	9	7.9	4	1	56.0	稍	1:30.8	-0.2	3-3-3-1	37.7-39.7	39.3	浦和	202042052702	3歳六	202042052702	05365	山崎誠士	ダ	1400	468	-5	130.0
2020/05/12	晴	3	11	6	6	13.0	5	8	56.0	稍	1:40.6	2.4	6-6-8-6	29.9-41.2	43.1	川崎	202045051203	つつじ特別	202045051203	05365	山崎誠士	ダ	1500	473	18	0.0
2020/01/01	晴	2	11	2	2	6.4	3	1	56.0	良	1:33.7	-0.3	5-5-6-3	40.0-40.6	40.1	川崎	202045010102	3歳6	202045010102	a0257	伊藤裕人	ダ	1400	455	0	130.0
2019/12/19	曇	2	12	1	1	12.2	4	6	55.0	稍	1:34.0	0.8	6-7-8-7	40.2-40.2	40.0	川崎	201945121902	丘の上の開放感!よみ	201945121902	a01df	増田充宏	ダ	1400	455	-1	0.0
2019/11/06	曇	5	11	3	3	29.4	7	11	55.0	良	1:54.1	1.8	4-5-4-8	0.0-40.2	41.3	門別	201930110605	2歳3組	201930110605	05578	落合玄太	ダ	1700	456	2	0.0
2019/10/22	曇	1	9	1	1	2.1	1	1	55.0	良	1:02.3	0.0	3-3	0.0-38.1	37.9	門別	201930102201	2歳未勝利(未勝利)	201930102201	05578	落合玄太	ダ	1000	454	2	50.0
2019/10/08	雨	2	11	2	2	7.3	2	2	55.0	不	1:01.8	0.3	4-5	0.0-37.8	37.5	門別	201930100802	2歳未勝利(未勝利)	201930100802	05578	落合玄太	ダ	1000	452	-10	10.0
2019/09/26	晴	4	10	5	5	11.2	4	3	55.0	重	1:15.7	1.6	2-3	0.0-38.5	39.8	門別	201930092604	2歳未勝利(未勝利)	201930092604	05578	落合玄太	ダ	1200	462	6	7.5
2019/09/11	雨	1	11	8	11	6.5	2	5	53.0	稍	1:03.0	0.7	6-5	0.0-38.2	38.0	門別	201930091101	2歳未勝利(未勝利)	201930091101	05578	落合玄太	ダ	1000	456	2	2.5
2019/08/28	雨	6	10	8	9	10.6	5	5	53.0	稍	1:03.3	1.5	5-7	0.0-38.1	39.2	門別	201930082806	JRA認定フレッシュ(新馬)	201930082806	05578	落合玄太	ダ	1000	454	0	7.5
2019/08/22	曇	3	7	1	1			取	53.0	稍				0.0-38.7		門別	201930082203	JRA認定フレッシュ(新馬)	201930082203	05578	落合玄太	ダ	1000	計不		0.0
