日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	8	10	3	3	2.3	1	3	57.0	重	1:44.9	0.1	4-4-2-2	29.7-38.0	38.0	福島	202203010508	4歳以上1勝クラス	202203010508	01127	丸山元気	ダ	1700	500	-6	190.0
2022/04/10	晴	7	13	2	2	1.7	1	2	57.0	良	1:54.3	0.0	7-8-6-6	37.4-39.1	38.3	中山	202206030607	4歳以上1勝クラス	202206030607	01127	丸山元気	ダ	1800	506	0	310.0
2022/01/16	晴	8	12	5	5	2.3	1	2	57.0	良	1:54.9	0.0	12-12-8-6	36.0-39.6	38.6	中山	202206010608	4歳以上1勝クラス	202206010608	01127	丸山元気	ダ	1800	506	-6	310.0
2021/12/26	晴	7	16	4	7	55.8	13	2	57.0	良	1:54.2	0.0	15-15-1-1	37.2-39.1	39.1	中山	202106050807	3歳以上1勝クラス	202106050807	01075	田辺裕信	ダ	1800	512	18	300.0
2021/09/11	晴	8	16	6	12	7.3	5	16	57.0	良	1:59.0	5.4	12-12-13-14	36.2-39.6	43.6	中山	202106040108	3歳以上1勝クラス	202106040108	01075	田辺裕信	ダ	1800	494	12	0.0
2021/08/14	雨	8	15	3	4	5.4	3	6	57.0	重	1:53.6	1.0	13-13-14-14	37.8-37.2	36.9	新潟	202104040108	3歳以上1勝クラス	202104040108	01075	田辺裕信	ダ	1800	482	-6	0.0
2021/05/02	晴	8	14	5	7	8.6	4	2	57.0	稍	1:38.4	0.2	9-9	35.1-38.0	37.2	東京	202105020408	4歳以上1勝クラス	202105020408	01075	田辺裕信	ダ	1600	488	-10	300.0
2021/04/10	晴	8	7	6	6	4.9	3	2	57.0	良	1:55.5	0.4	5-5-2-2	40.0-37.2	37.5	中山	202106030508	4歳以上1勝クラス	202106030508	01075	田辺裕信	ダ	1800	498	4	300.0
2021/03/20	曇	7	13	7	10	6.0	4	8	57.0	良	1:55.3	0.9	7-7-6-6	37.1-39.2	39.5	中山	202106020707	4歳以上1勝クラス	202106020707	00422	内田博幸	ダ	1800	494	4	0.0
2021/01/23	雨	8	14	6	10	27.7	7	4	56.0	稍	1:56.2	0.5	7-9-9-7	38.8-38.5	38.1	中山	202106010708	4歳以上1勝クラス	202106010708	01075	田辺裕信	ダ	1800	490	-4	110.0
2021/01/11	曇	7	16	2	4	28.1	8	4	56.0	良	1:55.8	1.2	9-10-9-7	37.1-39.1	39.0	中山	202106010407	4歳以上1勝クラス	202106010407	01075	田辺裕信	ダ	1800	494	-2	110.0
2020/10/17	雨	7	16	6	12	53.9	11	15	55.0	重	1:38.8	2.1	11-10	35.6-36.9	38.1	東京	202005040307	3歳以上1勝クラス	202005040307	01075	田辺裕信	ダ	1600	496	0	0.0
2020/09/26	曇	7	14	8	13	5.0	3	10	54.0	重	1:54.8	1.9	12-12-13-13	37.6-38.3	38.7	中山	202006040607	3歳以上1勝クラス	202006040607	01075	田辺裕信	ダ	1800	496	-4	0.0
2020/04/04	晴	4	15	5	10	2.2	1	1	56.0	稍	1:55.1	-0.1	4-4-3-2	36.7-39.4	39.1	中山	202006030304	3歳未勝利	202006030304	01075	田辺裕信	ダ	1800	500	4	510.0
2020/03/22	晴	3	16	8	15	3.8	2	2	56.0	良	1:56.2	0.0	2-2-2-2	37.9-38.5	38.3	中山	202006020903	3歳未勝利	202006020903	01075	田辺裕信	ダ	1800	496	0	200.0
2020/02/23	晴	3	16	1	2	3.6	1	4	56.0	良	1:39.5	0.4	2-2	35.5-38.3	38.6	東京	202005010803	3歳未勝利	202005010803	01075	田辺裕信	ダ	1600	496	-4	77.0
2020/02/01	晴	3	16	4	8	6.4	3	2	56.0	稍	1:39.6	0.1	2-2	35.3-38.5	38.5	東京	202005010103	3歳未勝利	202005010103	01075	田辺裕信	ダ	1600	500	-6	200.0
2020/01/12	曇	3	16	8	16	9.7	3	4	56.0	良	1:57.8	0.5	6-6-4-2	38.5-39.3	39.6	中山	202006010403	3歳未勝利	202006010403	01075	田辺裕信	ダ	1800	506	12	77.0
2019/10/20	曇	1	15	4	7	2.9	2	5	55.0	重	1:39.7	1.2	12-10	36.2-36.8	37.0	東京	201905040701	2歳未勝利	201905040701	05386	戸崎圭太	ダ	1600	494	-4	50.0
2019/09/29	曇	1	16	8	15	17.6	6	3	54.0	良	1:56.8	0.3	3-2-2-2	38.6-37.9	38.1	中山	201906040901	2歳未勝利	201906040901	01127	丸山元気	ダ	1800	498	-4	130.0
2019/09/08	曇	3	13	7	11	25.9	8	3	54.0	良	2:00.7	2.1	6-4-8-8	40.1-39.1	40.4	中山	201906040203	2歳新馬	201906040203	01075	田辺裕信	ダ	1800	502	0	180.0
