日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	10	11	5	5	3.1	2	5	57.0	重	1:32.0	2.0	8-9-7-8	0.0-37.5	38.7	園田	202250032310	B2一	movie.html?race_id=202250032310	a029e	笹田知宏	ダ	1400	502	-2	11.0
2022/03/09	晴	9	11	8	10	1.6	1	1	56.0	良	1:31.5	-0.1	6-6-7-7	0.0-39.2	38.5	園田	202250030909	B2二	movie.html?race_id=202250030909	a029e	笹田知宏	ダ	1400	504	-10	110.0
2022/01/18	晴	10	11	2	2	10.4	4	5	57.0	良	1:30.3	0.8	7-7-8-8	36.2-40.0	40.0	浦和	202242011810	マルチウイン特別	movie.html?race_id=202242011810	05443	本田正重	ダ	1400	514	14	40.0
2021/12/12	曇	5	16	5	9	64.5	12	11	56.0	良	1:26.6	1.6	14-14	35.7-36.9	37.4	中京	202107060405	3歳以上1勝クラス	202107060405	01176	亀田温心	ダ	1400	500	2	0.0
2021/11/07	晴	7	16	4	7	169.2	13	11	57.0	良	1:27.4	2.1	15-15	35.3-37.6	38.2	東京	202105050207	3歳以上1勝クラス	202105050207	01085	松岡正海	ダ	1400	498	2	0.0
2021/10/19	曇	10	12	8	11	31.0	8	2	57.0	重	1:29.5	0.1	10-10-11-6	35.5-40.9	38.4	浦和	202142101910	マルチフェア特別	movie.html?race_id=202142101910	05443	本田正重	ダ	1400	496	12	140.0
2021/09/20	晴	7	16	3	6	66.2	12	11	57.0	良	1:57.0	1.8	12-10-10-10	38.4-38.8	39.7	中山	202106040507	3歳以上1勝クラス	202106040507	00733	吉田豊	ダ	1800	484	2	0.0
2021/08/14	雨	8	15	1	1	167.9	13	11	57.0	重	1:53.9	1.3	11-10-12-12	37.8-37.2	37.5	新潟	202104040108	3歳以上1勝クラス	202104040108	00733	吉田豊	ダ	1800	482	4	0.0
2021/07/11	小雨	8	14	4	6	33.0	9	12	57.0	重	1:48.0	1.5	13-13-10-11	30.0-38.7	39.2	福島	202103010408	3歳以上1勝クラス	202103010408	00733	吉田豊	ダ	1700	478	3	0.0
2021/04/01	晴	12	10	7	7	3.7	2	1	57.0	良	1:31.4	-0.1	8-8-8-6	0.0-39.2	38.2	姫路	202151040112	ミヤコワスレ賞C1一	movie.html?race_id=202151040112	05328	下原理	ダ	1400	475	5	80.0
2021/03/02	曇	12	12	7	9	7.7	3	1	56.0	不	1:30.1	-0.3	9-9-6-6	0.0-38.8	38.0	姫路	202151030212	C1	movie.html?race_id=202151030212	05328	下原理	ダ	1400	470	-4	65.0
2021/02/16	晴	12	12	7	9	15.2	5	5	56.0	稍	1:38.8	1.0	4-4-4-4	0.0-39.5	40.1	姫路	202151021612	C1	movie.html?race_id=202151021612	05217	田中学	ダ	1500	474	-1	5.6
2021/01/27	晴	12	11	3	3	19.3	5	5	56.0	重	1:38.5	0.8	4-5-8-8	0.0-38.1	38.5	姫路	202151012712	C1	movie.html?race_id=202151012712	05545	山本咲希	ダ	1500	475	-1	5.6
2021/01/02	晴	6	6	3	3	3.6	3	5	56.0	稍	2:10.7	1.4	1-1-1-2	0.0-40.5	41.9	園田	202150010206	C1	movie.html?race_id=202150010206	05545	山本咲希	ダ	1870	476	-3	6.4
2020/12/10	晴	5	10	1	1	3.3	2	1	56.0	良	1:33.8	-0.1	3-3-4-4	0.0-40.2	39.9	園田	202050121005	C2二	movie.html?race_id=202050121005	05545	山本咲希	ダ	1400	479	-5	50.0
2020/10/25	曇	4	14	3	4	144.7	11	12	58.0	重	3:14.7	7.0	11-11-11-11	105.0-38.6	13.7	新潟	202004040604	障害3歳以上未勝利	202004040604	01149	伴啓太	障	2850	484	6	0.0
2020/09/27	晴	1	13	6	8	37.6	9	12	58.0	良	3:28.8	10.5	11-11-12-12	103.0-37.5	13.9	中京	202007020701	障害3歳以上未勝利	202007020701	01087	上野翔	障	3000	478	-2	0.0
2020/08/15	曇	4	15	8	15	3.8	2	6	56.0	良	1:56.9	1.8	3-3-2-2	36.9-40.4	42.1	新潟	202004030104	3歳未勝利	202004030104	05203	岩田康誠	ダ	1800	480	0	0.0
2020/07/19	晴	3	15	7	12	5.2	3	3	56.0	稍	1:46.7	0.1	2-2-2-1	29.5-39.0	39.1	福島	202003020603	3歳未勝利	202003020603	00733	吉田豊	ダ	1700	480	-2	130.0
2020/07/04	曇	3	15	3	4	7.7	3	2	56.0	不	1:45.8	0.1	1-1-1-1	30.5-37.8	37.9	福島	202003020103	3歳未勝利	202003020103	00733	吉田豊	ダ	1700	482	14	200.0
2020/03/20	晴	2	13	4	4	8.0	5	7	55.0	良	1:58.1	2.3	1-1-1-1	37.4-39.8	42.1	阪神	202009010702	3歳未勝利	202009010702	01178	斎藤新	ダ	1800	468	-6	0.0
2020/03/14	雨	3	16	1	2	7.9	4	11	55.0	稍	2:03.5	1.9	1-1-1-1	30.7-39.4	41.3	中京	202007010503	3歳未勝利	202007010503	01178	斎藤新	ダ	1900	474	-2	0.0
2020/01/19	晴	3	13	8	12	2.4	1	8	56.0	良	1:27.4	1.4	8-8	35.4-38.3	38.5	京都	202008010703	3歳未勝利	202008010703	01102	北村友一	ダ	1400	476	2	0.0
2020/01/05	曇	2	16	1	2	3.2	1	5	56.0	稍	1:56.0	0.6	1-1-1-1	37.5-39.0	39.6	京都	202008010102	3歳未勝利	202008010102	01102	北村友一	ダ	1800	474	-2	51.0
2019/10/06	晴	2	16	2	4	3.4	1	3	55.0	良	1:55.4	0.5	9-10-9-9	37.0-39.1	38.7	京都	201908040202	2歳未勝利	201908040202	05525	藤井勘一	ダ	1800	476	-2	130.0
2019/09/15	晴	3	13	2	2	19.4	7	2	54.0	良	1:56.6	0.6	3-3-4-4	37.4-38.9	39.1	阪神	201909040403	2歳新馬	201909040403	05525	藤井勘一	ダ	1800	478	0	280.0
