日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	5	14	7	11	66.7	11	5	56.0	良	1:44.0	1.2	14-14-11-11	38.7-39.1	39.0	大井	202244030905	立会川賞	movie.html?race_id=202244030905	a0278	横川怜央	ダ	1600	464	-9	10.0
2022/02/09	晴	5	14	8	14	18.5	8	7	56.0	良	1:44.3	0.5	7-7-6-4	37.8-40.7	41.0	大井	202244020905	渋谷川賞	movie.html?race_id=202244020905	a025f	安藤洋一	ダ	1600	473	4	0.0
2022/01/25	曇	6	14	7	11	217.5	12	5	56.0	良	1:44.4	1.3	3-3-3-3	37.4-40.4	41.6	大井	202244012506	C2十　11	movie.html?race_id=202244012506	a025f	安藤洋一	ダ	1600	469	-5	10.0
2021/12/28	晴	6	12	4	4	390.9	11	12	56.0	稍	1:46.0	3.1	2-2-2-3	37.3-40.2	43.3	大井	202144122806	パラダイス賞	movie.html?race_id=202144122806	a025f	安藤洋一	ダ	1600	474	0	0.0
2021/12/08	雨	8	14	5	8	38.3	10	14	56.0	不	1:48.8	5.7	5-4-11-14	37.0-41.0	46.0	大井	202144120808	アクダクト賞	movie.html?race_id=202144120808	a025f	安藤洋一	ダ	1600	474	1	0.0
2021/11/15	晴	8	14	5	8	58.7	12	12	56.0	良	1:30.1	1.6	3-1-3	36.8-39.2	40.8	大井	202144111508	ホーセズ・ネック賞	movie.html?race_id=202144111508	a025f	安藤洋一	ダ	1400	473	-1	0.0
2021/11/01	曇	7	14	6	10	126.3	11	11	56.0	重	1:44.7	2.1	7-7-9-9	38.1-39.8	41.1	大井	202144110107	ベルベット・ハンマー	movie.html?race_id=202144110107	05595	福原杏	ダ	1600	474	16	0.0
2021/09/19	晴	8	14	3	4	127.3	12	12	56.0	重	1:44.4	2.0	6-7-10-10	36.5-40.9	42.0	大井	202144091908	世界遺産のあるまち台	movie.html?race_id=202144091908	05595	福原杏	ダ	1600	458	-5	0.0
2021/09/07	曇	7	14	3	3	33.4	10	12	56.0	重	1:47.4	4.4	5-5-8-6	38.4-39.9	43.5	大井	202144090707	1996日本初「馬単	movie.html?race_id=202144090707	05595	福原杏	ダ	1600	463	1	0.0
2021/06/10	晴	7	14	5	8	16.4	7	12	56.0	良	1:44.1	1.6	3-3-4-4	36.6-40.7	41.8	大井	202144061007	C1四　五	movie.html?race_id=202144061007	05540	達城龍次	ダ	1600	462	2	0.0
2021/05/20	雨	8	12	6	8	3.4	2	11	56.0	重	1:46.1	4.5	1-1-2-3	37.2-40.0	44.3	大井	202144052008	C1四　五	movie.html?race_id=202144052008	05524	笹川翼	ダ	1600	460	-1	0.0
2021/04/16	曇	8	13	5	6	16.5	5	6	56.0	稍	1:27.9	0.8	1-1-2	36.4-38.7	39.5	大井	202144041608	C1三　四五	movie.html?race_id=202144041608	05540	達城龍次	ダ	1400	461	-3	0.0
2021/03/24	晴	7	12	4	4	2.3	1	3	56.0	稍	1:42.6	0.5	4-4-4-4	37.4-39.7	40.2	大井	202144032407	C1四　五	movie.html?race_id=202144032407	05540	達城龍次	ダ	1600	464	1	30.0
2021/03/10	晴	7	13	7	11	5.2	2	1	57.0	稍	1:43.0	-0.4	2-2-2-2	38.2-39.7	39.7	大井	202144031007	C1　C2	movie.html?race_id=202144031007	05540	達城龍次	ダ	1600	463	-2	120.0
2021/02/18	晴	5	14	8	13	7.6	3	3	55.0	稍	1:42.9	0.1	5-6-1-1	37.5-39.4	39.5	大井	202144021805	C1　C2	movie.html?race_id=202144021805	05540	達城龍次	ダ	1600	465	-5	30.0
2021/01/22	晴	4	14	8	13	9.6	4	2	56.0	良	1:43.3	0.0	2-2-1-1	37.9-40.5	40.5	大井	202144012204	C2二　三四	movie.html?race_id=202144012204	05540	達城龍次	ダ	1600	470	1	40.0
2020/12/29	曇	4	14	6	10	15.0	5	2	56.0	良	1:43.9	0.1	3-3-3-3	38.7-39.6	39.6	大井	202044122904	中村倫也さんが東京大	movie.html?race_id=202044122904	05540	達城龍次	ダ	1600	469	-4	40.0
2020/12/09	曇	6	14	4	5	11.2	5	7	56.0	良	1:43.5	1.1	1-1-4-4	37.8-39.6	40.3	大井	202044120906	C2六　七八	movie.html?race_id=202044120906	05539	早田功駿	ダ	1600	473	4	0.0
