日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	3	10	2	2	18.7	6	9	54.0	良	1:35.6	1.6	9-9-9	0.0-42.0	42.5	名古屋	202248031103	明日からここはサンア	movie.html?race_id=202248031103	05196	宮下瞳	ダ	1400	467	-1	0.0
2022/03/02	晴	9	12	1	1	84.0	7	7	56.0	良	1:35.3	2.0	9-9-10	0.0-41.0	41.1	名古屋	202248030209	C6組	movie.html?race_id=202248030209	00839	戸部尚実	ダ	1400	468	0	0.0
2022/02/17	晴	6	10	2	2	42.4	7	6	54.0	稍	1:35.7	1.6	9-8-9	0.0-40.9	41.3	名古屋	202248021706	紗莉記念杯	movie.html?race_id=202248021706	05196	宮下瞳	ダ	1400	468	2	0.0
2022/02/03	曇	7	10	1	1	31.8	5	10	54.0	良	1:36.1	4.4	9-9-10	0.0-40.2	41.6	名古屋	202248020307	C8組	movie.html?race_id=202248020307	05196	宮下瞳	ダ	1400	466	-7	0.0
2022/01/20	晴	6	10	3	3	16.3	5	5	54.0	良	1:34.7	2.9	4-4-5	0.0-40.2	42.0	名古屋	202248012006	C9組	movie.html?race_id=202248012006	05196	宮下瞳	ダ	1400	473	2	2.6
2022/01/06	曇	6	9	1	1	45.5	5	5	54.0	良	1:33.4	2.1	8-7-7	0.0-39.6	40.5	名古屋	202248010606	C9組	movie.html?race_id=202248010606	05196	宮下瞳	ダ	1400	471	1	2.6
2021/12/24	晴	4	10	7	7	55.3	8	4	56.0	稍	1:34.7	2.0	7-7-6	0.0-40.2	41.3	名古屋	202148122404	栗栖十字くんお誕生日	movie.html?race_id=202148122404	05324	丹羽克輝	ダ	1400	470	3	3.8
2021/12/13	晴	4	10	3	3	60.8	7	6	54.0	稍	1:34.7	2.1	7-6-7	0.0-40.8	41.7	名古屋	202148121304	C6組	movie.html?race_id=202148121304	05196	宮下瞳	ダ	1400	467	2	0.0
2021/12/03	晴	5	11	6	6	62.4	6	5	54.0	重	1:32.7	2.4	6-6-6	0.0-40.0	41.0	名古屋	202148120305	C5組	movie.html?race_id=202148120305	05196	宮下瞳	ダ	1400	465	-8	2.6
2021/11/19	晴	3	10	8	10	13.0	4	9	56.0	良	1:34.1	1.8	5-5-6	0.0-40.9	41.7	名古屋	202148111903	1120禅さん御生誕	movie.html?race_id=202148111903	05543	山田祥雄	ダ	1400	473	9	0.0
2021/11/05	晴	2	10	4	4	61.8	6	5	56.0	良	1:31.9	1.4	6-6-6	0.0-38.8	39.0	名古屋	202148110502	久美さんありがとうね	movie.html?race_id=202148110502	00839	戸部尚実	ダ	1400	464	-8	2.6
2021/10/25	雨	4	10	8	10	15.2	3	6	56.0	稍	1:32.9	1.9	6-7-8	0.0-39.9	40.5	名古屋	202148102504	C6組	movie.html?race_id=202148102504	00839	戸部尚実	ダ	1400	472	3	0.0
2021/10/15	晴	5	11	8	10	86.0	8	4	56.0	良	1:32.1	2.0	4-4-6	0.0-39.8	40.2	名古屋	202148101505	C5組	movie.html?race_id=202148101505	00839	戸部尚実	ダ	1400	469	7	3.8
2021/10/01	曇	8	10	8	9	9.4	6	9	54.0	良	1:33.9	2.4	7-6-9	0.0-40.0	41.8	名古屋	202148100108	C2組	movie.html?race_id=202148100108	05196	宮下瞳	ダ	1400	462	-3	0.0
2021/09/17	雨	8	8	8	8	62.5	8	4	56.0	稍	1:32.6	0.7	7-8-7	0.0-40.6	39.6	名古屋	202148091708	C2組	movie.html?race_id=202148091708	00839	戸部尚実	ダ	1400	465	7	3.8
2021/09/03	雨	7	10	4	4	21.0	6	9	56.0	稍	1:32.9	1.5	6-7-8	0.0-39.7	40.4	名古屋	202148090307	祝!水谷拓也成人記念	movie.html?race_id=202148090307	00839	戸部尚実	ダ	1400	458	-2	0.0
2021/08/06	晴	5	10	4	4	52.2	9	3	56.0	良	1:31.4	0.7	6-4-5	0.0-39.9	39.4	名古屋	202148080605	よっちゃん50歳おめ	movie.html?race_id=202148080605	00839	戸部尚実	ダ	1400	460	-5	5.8
2021/07/23	晴	5	9	8	8	9.3	4	7	56.0	良	1:32.3	2.1	9-8-8	0.0-38.8	39.9	名古屋	202148072305	C5組	movie.html?race_id=202148072305	00839	戸部尚実	ダ	1400	465	-3	0.0
2021/07/12	晴	6	9	4	4	24.9	7	6	56.0	良	1:32.2	1.8	6-6-8	0.0-39.0	39.9	名古屋	202148071206	C4組	movie.html?race_id=202148071206	00839	戸部尚実	ダ	1400	468	-2	0.0
2021/07/02	曇	7	10	7	7	28.7	6	6	56.0	不	1:31.6	2.6	7-5-7	0.0-37.8	39.4	名古屋	202148070207	C4組	movie.html?race_id=202148070207	00839	戸部尚実	ダ	1400	470	4	0.0
