日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	1	10	7	8	71.3	8	10	54.0	重	1:38.3	2.9	1-1-6-8	0.0-40.5	43.2	園田	202250032401	C3四	movie.html?race_id=202250032401	a0326	田村直也	ダ	1400	454	4	0.0
2022/03/09	曇	1	10	1	1	503.9	10	9	54.0	良	1:36.0	2.5	6-6-10-8	0.0-41.8	42.8	園田	202250030901	C3四	movie.html?race_id=202250030901	a0326	田村直也	ダ	1400	450	7	0.0
2022/02/24	晴	1	10	8	9	167.8	7	10	54.0	良	1:36.0	2.0	9-9-10-10	0.0-40.3	40.4	姫路	202251022401	C3二	movie.html?race_id=202251022401	a0326	田村直也	ダ	1400	443	3	0.0
2022/02/10	曇	2	10	2	2	153.5	9	8	54.0	良	1:37.3	2.7	5-5-9-8	0.0-38.9	41.1	姫路	202251021002	C3二	movie.html?race_id=202251021002	a0326	田村直也	ダ	1400	440	-1	0.0
2022/01/27	晴	2	12	7	9	243.5	11	8	54.0	良	1:35.8	1.5	7-6-12-11	0.0-40.2	41.1	姫路	202251012702	C3二	movie.html?race_id=202251012702	a0326	田村直也	ダ	1400	441	1	0.0
2022/01/13	晴	3	10	8	9	17.7	5	10	54.0	良	1:37.8	2.3	7-6-10-10	0.0-39.2	40.6	姫路	202251011303	C3一	movie.html?race_id=202251011303	05544	田野豊三	ダ	1400	440	-1	0.0
2021/12/29	晴	5	10	1	1	2.9	2	7	51.0	良	1:36.5	1.3	3-3-2-3	0.0-40.1	41.3	園田	202150122905	C3一	movie.html?race_id=202150122905	05616	佐々木世	ダ	1400	441	2	0.0
2021/12/17	曇	4	10	7	8	12.4	5	4	54.0	不	1:34.2	1.8	2-2-2-4	0.0-40.1	41.7	園田	202150121704	C3一	movie.html?race_id=202150121704	05544	田野豊三	ダ	1400	439	-4	7.5
2021/11/30	晴	4	10	4	4	45.9	5	7	54.0	良	1:35.3	2.5	1-1-2-5	0.0-40.1	42.5	園田	202150113004	C3一	movie.html?race_id=202150113004	05544	田野豊三	ダ	1400	443	7	0.0
2021/11/18	晴	5	10	4	4	23.3	8	3	51.0	良	1:34.6	1.1	3-3-2-2	0.0-41.1	41.2	園田	202150111805	C3一	movie.html?race_id=202150111805	05616	佐々木世	ダ	1400	436	-1	12.5
2021/11/03	晴	4	12	8	11	119.8	10	12	51.0	良	1:34.7	1.5	2-2-3-2	0.0-39.4	40.7	園田	202150110304	C2一	movie.html?race_id=202150110304	05616	佐々木世	ダ	1400	437	4	0.0
2021/10/22	曇	8	12	4	4	401.9	11	11	54.0	良	1:34.4	2.2	3-3-4-5	0.0-39.9	41.7	園田	202150102208	C2一	movie.html?race_id=202150102208	05581	松木大地	ダ	1400	433	2	0.0
2021/10/07	晴	6	10	6	6	354.5	10	8	53.0	良	1:33.8	1.8	2-3-6-6	0.0-40.8	42.0	園田	202150100706	C2一	movie.html?race_id=202150100706	05589	木本直	ダ	1400	431	2	0.0
2021/09/24	晴	9	10	1	1	29.1	7	9	50.0	良	1:34.4	2.8	5-4-7-7	0.0-38.9	41.2	園田	202150092409	C2一	movie.html?race_id=202150092409	05616	佐々木世	ダ	1400	429	-2	0.0
2021/09/09	曇	6	10	4	4	23.7	7	9	50.0	重	1:33.4	2.6	5-5-6-7	0.0-39.0	41.0	園田	202150090906	C2二	movie.html?race_id=202150090906	05616	佐々木世	ダ	1400	431	-6	0.0
2021/08/26	曇	7	10	7	8	33.1	8	8	50.0	良	1:32.9	1.0	1-2-1-2	0.0-40.4	41.4	園田	202150082607	C2一	movie.html?race_id=202150082607	05616	佐々木世	ダ	1400	437	4	0.0
2021/08/12	雨	7	10	2	2	34.8	9	9	54.0	不	1:34.0	1.8	7-7-8-8	0.0-40.6	41.4	園田	202150081207	C2一	movie.html?race_id=202150081207	05544	田野豊三	ダ	1400	433	0	0.0
2021/07/30	晴	8	10	8	9	13.9	4	10	51.0	良	1:33.1	2.1	2-2-3-6	0.0-39.0	40.8	園田	202150073008	C2一	movie.html?race_id=202150073008	05616	佐々木世	ダ	1400	433	-1	0.0
2021/07/16	曇	7	10	3	3	8.3	4	1	50.0	重	1:33.2	0.0	1-1-1-1	0.0-40.1	40.1	園田	202150071607	C2二	movie.html?race_id=202150071607	05616	佐々木世	ダ	1400	434	-3	60.0
2021/07/01	雨	3	10	3	3	7.8	4	2	50.0	重	1:34.1	1.0	3-3-2-2	0.0-40.8	41.8	園田	202150070103	C3一	movie.html?race_id=202150070103	05616	佐々木世	ダ	1400	437	0	20.0
2021/06/17	晴	3	10	6	6	6.9	5	4	50.0	重	1:34.2	0.5	2-2-1-2	0.0-42.7	43.2	園田	202150061703	C3一	movie.html?race_id=202150061703	05616	佐々木世	ダ	1400	437	-1	7.5
2021/06/03	曇	3	10	7	7	18.5	5	3	50.0	良	1:34.1	0.2	1-1-1-1	0.0-39.9	40.1	園田	202150060303	C3二	movie.html?race_id=202150060303	05616	佐々木世	ダ	1400	438	-1	12.5
2021/05/13	晴	2	9	1	1	10.2	5	3	50.0	稍	1:34.5	0.3	2-2-2-2	0.0-41.7	41.6	園田	202150051302	C3三	movie.html?race_id=202150051302	05616	佐々木世	ダ	1400	439	1	12.5
2021/04/28	雨	3	10	5	5	26.0	7	4	50.0	稍	1:22.6	0.2	2-2-3-3	0.0-41.4	41.3	園田	202150042803	C3	movie.html?race_id=202150042803	05616	佐々木世	ダ	1230	438	-3	7.5
2021/04/14	晴	4	10	7	8	49.8	6	4	50.0	重	1:35.8	2.1	3-3-4-4	0.0-41.2	42.8	園田	202150041404	C3一	movie.html?race_id=202150041404	05616	佐々木世	ダ	1400	441	-2	7.5
2021/03/25	雨	2	9	4	4	133.7	9	9	54.0	稍	1:37.3	5.5	9-9-9-9	0.0-38.6	41.7	姫路	202151032502	C3一	movie.html?race_id=202151032502	05544	田野豊三	ダ	1400	443	7	0.0
2021/03/11	晴	2	10	6	6	55.2	7	10	53.0	良	1:35.3	3.0	10-10-10-10	0.0-39.7	40.3	姫路	202151031102	C3一	movie.html?race_id=202151031102	05589	木本直	ダ	1400	436	6	0.0
2021/02/23	曇	5	12	8	11	114.0	10	10	53.0	良	1:34.9	2.3	5-6-10-10	0.0-38.3	40.0	姫路	202151022305	C2一	movie.html?race_id=202151022305	05589	木本直	ダ	1400	430	7	0.0
2021/02/11	晴	6	10	8	9	18.5	6	5	53.0	良	1:33.3	0.6	1-1-1-1	0.0-39.2	39.8	姫路	202151021106	C2二	movie.html?race_id=202151021106	05589	木本直	ダ	1400	423	-7	4.0
2021/01/27	晴	6	10	2	2	138.7	10	4	54.0	重	1:32.2	0.7	2-2-2-2	0.0-39.9	40.6	姫路	202151012706	C2二	movie.html?race_id=202151012706	05522	井上幹太	ダ	1400	430	0	5.0
2021/01/14	晴	6	10	8	10	55.9	9	10	52.0	良	1:37.5	1.9	3-3-9-10	0.0-38.8	40.1	姫路	202151011406	C2三	movie.html?race_id=202151011406	05589	木本直	ダ	1400	430	4	0.0
2020/12/31	晴	6	10	3	3	89.3	10	5	52.0	重	1:36.2	1.4	1-1-1-1	0.0-40.0	41.4	園田	202050123106	C2三	movie.html?race_id=202050123106	05589	木本直	ダ	1400	426	-4	4.0
2020/12/16	晴	5	10	1	1	143.1	10	8	52.0	良	1:36.7	2.4	6-6-6-5	0.0-40.6	42.4	園田	202050121605	C2二	movie.html?race_id=202050121605	05589	木本直	ダ	1400	430	-1	0.0
2020/12/04	晴	4	10	5	5	163.2	9	10	52.0	良	1:34.1	2.1	6-7-8-7	0.0-40.0	41.3	園田	202050120404	C2二	movie.html?race_id=202050120404	05589	木本直	ダ	1400	431	5	0.0
2020/11/19	晴	6	10	2	2	108.4	10	10	52.0	良	1:34.4	2.3	5-4-4-4	0.0-39.3	41.2	園田	202050111906	C2三	movie.html?race_id=202050111906	05589	木本直	ダ	1400	426	-4	0.0
2020/11/04	晴	4	10	3	3	66.8	10	1	54.0	稍	1:33.7	-0.2	1-1-1-2	0.0-39.6	39.6	園田	202050110404	C3三	movie.html?race_id=202050110404	05544	田野豊三	ダ	1400	430	0	35.0
2020/10/21	晴	2	10	5	5	44.1	6	8	52.0	稍	1:37.7	4.4	9-9-9-8	0.0-39.5	42.2	園田	202050102102	C3一	movie.html?race_id=202050102102	05589	木本直	ダ	1400	430	-2	0.0
2020/10/09	雨	3	10	1	1	141.4	9	8	54.0	不	1:32.1	1.7	6-7-8-7	0.0-40.1	39.5	園田	202050100903	C3一	movie.html?race_id=202050100903	a01d8	松本幸祐	ダ	1400	432	6	0.0
2020/09/24	曇	4	10	7	8	76.0	10	9	54.0	良	1:35.4	1.5	2-2-2-2	0.0-40.0	41.4	園田	202050092404	C3一	movie.html?race_id=202050092404	a01d8	松本幸祐	ダ	1400	426	-7	0.0
2020/09/10	曇	3	10	4	4	125.3	9	10	54.0	稍	1:36.0	2.7	7-7-8-9	0.0-41.8	43.4	園田	202050091003	C3一	movie.html?race_id=202050091003	a01d8	松本幸祐	ダ	1400	433	-1	0.0
2020/08/28	晴	5	10	7	8	90.1	8	10	54.0	稍	1:34.8	2.2	3-3-3-7	0.0-39.2	41.2	園田	202050082805	C3一	movie.html?race_id=202050082805	a01e6	小谷周平	ダ	1400	434	7	0.0
2020/08/14	晴	7	10	8	10	315.0	10	9	54.0	良	1:34.9	2.7	5-5-4-5	0.0-40.3	42.4	園田	202050081407	C2二	movie.html?race_id=202050081407	05522	井上幹太	ダ	1400	427	-1	0.0
2020/07/15	曇	7	10	1	1	55.8	9	10	54.0	重	1:34.9	3.9	5-6-9-10	0.0-40.0	42.9	園田	202050071507	C2一	movie.html?race_id=202050071507	05522	井上幹太	ダ	1400	428	6	0.0
2020/06/24	晴	9	12	4	4	286.8	12	9	54.0	良	1:34.1	1.1	4-3-4-4	0.0-40.8	41.6	園田	202050062409	3歳B	movie.html?race_id=202050062409	05522	井上幹太	ダ	1400	422	-7	0.0
2020/06/03	曇	9	12	7	10	154.7	12	10	53.0	良	1:22.3	3.1	12-12-12-11	0.0-39.4	40.5	園田	202050060309	3歳AB	movie.html?race_id=202050060309	05522	井上幹太	ダ	1230	429	-7	0.0
2020/05/13	晴	10	12	8	12	11.2	7	10	55.0	良	1:35.6	2.6	4-4-5-8	0.0-40.2	42.4	園田	202050051310	3歳BC1	movie.html?race_id=202050051310	05522	井上幹太	ダ	1400	436	5	0.0
2020/04/23	晴	9	12	1	1	65.9	10	12	54.0	良	1:22.7	2.0	12-12-12-12	0.0-39.2	38.7	園田	202050042309	3歳AB	movie.html?race_id=202050042309	05522	井上幹太	ダ	1230	431	2	0.0
2020/04/02	晴	7	7	3	3	70.1	6	6	54.0	重	1:28.7	1.2	6-6-6-6	0.0-38.0	38.1	園田	202050040207	3歳AB	movie.html?race_id=202050040207	05522	井上幹太	ダ	1400	429	5	0.0
2020/03/11	曇	9	12	8	12	38.9	8	9	54.0	不	1:29.9	1.6	8-9-10-8	0.0-38.6	39.3	園田	202050031109	JRA交流妙見山特別	movie.html?race_id=202050031109	a029e	笹田知宏	ダ	1400	424	2	0.0
2020/02/20	曇	7	7	6	6	8.1	4	1	55.0	稍	1:31.1	-0.5	1-1-1-1	0.0-38.9	38.9	園田	202050022007	3歳BC1	movie.html?race_id=202050022007	a029e	笹田知宏	ダ	1400	422	-5	90.0
2020/02/13	晴	7	11	1	1	10.7	5	3	54.0	重	1:30.8	0.4	5-4-4-3	0.0-39.8	39.7	園田	202050021307	3歳B二	movie.html?race_id=202050021307	a029e	笹田知宏	ダ	1400	427	9	12.6
2020/01/21	晴	8	12	8	12	36.6	8	8	55.0	良	1:34.9	0.8	6-7-6-8	0.0-40.2	40.1	姫路	202051012108	3歳BC1	movie.html?race_id=202051012108	a029e	笹田知宏	ダ	1400	418	-8	0.0
2019/12/27	晴	8	12	8	12	219.7	11	5	54.0	重	1:21.4	1.4	8-9-10-10	0.0-40.6	39.9	園田	201950122708	2歳	movie.html?race_id=201950122708	05567	大柿一真	ダ	1230	426	1	8.0
2019/12/13	晴	3	11	7	9	80.0	9	7	54.0	良	1:22.1	1.1	3-3-3-3	0.0-39.8	40.6	園田	201950121303	2歳200万以下一	movie.html?race_id=201950121303	05584	山田雄大	ダ	1230	425	-8	0.0
2019/11/21	晴	2	7	3	3	7.4	5	4	54.0	良	1:32.8	0.1	1-1-1-1	0.0-40.0	40.1	園田	201950112102	2歳200万円以下二	movie.html?race_id=201950112102	05584	山田雄大	ダ	1400	433	1	7.0
2019/10/31	晴	9	11	8	11	177.9	9	8	54.0	良	1:33.2	2.8	6-6-6-9	0.0-39.7	41.7	園田	201950103109	JRA認定アッパート	movie.html?race_id=201950103109	a029e	笹田知宏	ダ	1400	432	-1	0.0
2019/10/18	曇	2	8	7	7	30.9	5	3	54.0	良	1:32.9	1.4	4-4-4-4	0.0-39.7	40.8	園田	201950101802	2歳150万円以下	movie.html?race_id=201950101802	05364	大山真吾	ダ	1400	433	-3	11.2
2019/10/02	曇	2	10	8	9	33.1	7	1	54.0	良	1:33.7	-0.5	1-1-1-1	0.0-41.2	41.2	園田	201950100202	2歳未勝利二	movie.html?race_id=201950100202	05364	大山真吾	ダ	1400	436	-4	60.0
2019/09/20	曇	2	6	2	2	19.8	4	5	54.0	良	1:37.2	4.0	4-5-6-6	0.0-39.8	43.1	園田	201950092002	2歳100万円以下	movie.html?race_id=201950092002	05364	大山真吾	ダ	1400	440	5	6.4
2019/09/06	晴	2	6	2	2	69.9	6	5	54.0	稍	0:52.3	1.8	2-2	0.0-36.0	37.8	園田	201950090602	初出走	movie.html?race_id=201950090602	05584	山田雄大	ダ	820	435	0	12.0
