日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	雨	6	14	4	6	3.2	1	1	56.0	良	1:44.1	-0.4	1-1-1-1	38.3-40.5	40.5	大井	202244050906	C213　14	202244050906	05380	矢野貴之	ダ	1600	506	0	100.0
2022/04/18	曇	4	13	3	4	2.9	1	3	56.0	稍	1:43.6	0.4	2-2-2-2	37.4-41.0	41.4	大井	202244041804	C213　1415	202244041804	05399	和田譲治	ダ	1600	506	0	25.0
2022/03/31	曇	1	14	4	6	20.4	9	2	56.0	稍	1:43.3	0.0	5-4-5-5	37.8-40.1	39.7	大井	202244033101	C3一　二	202244033101	05399	和田譲治	ダ	1600	506	-2	32.0
2022/03/10	晴	3	14	8	14	13.4	7	10	56.0	良	1:44.7	1.2	4-4-4-4	38.6-39.3	40.1	大井	202244031003	C3一　二三	202244031003	05583	吉井章	ダ	1600	508	1	0.0
2022/02/11	晴	2	13	6	9	13.7	3	6	56.0	不	1:43.0	2.2	5-5-5-5	36.5-39.8	40.9	大井	202244021102	C3一　二	202244021102	05583	吉井章	ダ	1600	507	-1	0.0
2022/01/28	晴	2	14	1	1	2.3	1	4	56.0	良	1:45.4	1.6	5-5-4-3	37.2-40.4	41.5	大井	202244012802	C3一　二	202244012802	05399	和田譲治	ダ	1600	508	3	12.0
2021/12/28	晴	3	11	5	5	5.7	2	3	56.0	稍	1:45.0	1.1	2-1-1-3	39.9-38.7	39.8	大井	202144122803	C211　1213	202144122803	05399	和田譲治	ダ	1600	505	-5	25.0
2021/12/06	曇	5	13	5	6	1.6	1	4	56.0	稍	1:45.1	0.4	2-1-2-2	37.5-41.7	41.8	大井	202144120605	C212　1314	202144120605	05399	和田譲治	ダ	1600	510	0	15.0
2021/10/08	晴	1	14	8	13	2.9	1	2	56.0	良	1:43.3	0.0	4-5-3-3	37.0-40.9	40.8	大井	202144100801	C3一　二	202144100801	05399	和田譲治	ダ	1600	510	-1	32.0
2021/09/22	晴	5	11	7	8	6.5	3	2	56.0	良	1:42.7	0.0	3-3-3-2	36.8-40.8	40.8	大井	202144092205	C3一　二	202144092205	05399	和田譲治	ダ	1600	511	1	32.0
2021/09/08	雨	5	13	8	12	1.7	1	1	56.0	重	1:45.3	0.0	3-3-2-1	38.7-40.6	40.6	大井	202144090805	2003ふるさとコー	202144090805	05399	和田譲治	ダ	1600	510	0	80.0
2021/08/16	雨	3	13	7	11	2.5	1	1	56.0	不	1:45.7	-0.1	3-3-3-2	38.7-40.9	40.9	大井	202144081603	C3七　八	202144081603	05399	和田譲治	ダ	1600	510	2	80.0
2020/11/15	晴	4	8	2	2			取	56.0	稍				0.0-38.1		金沢	202046111504	よさこいの達人大村暁	202046111504	a02dc	中島龍也	ダ	1400	計不		0.0
2020/11/01	曇	5	9	6	6	2.2	2	1	56.0	良	1:39.0	-0.2	3-2-1-1	0.0-39.9	39.9	金沢	202046110105	C211	202046110105	a02dc	中島龍也	ダ	1500	508	7	25.0
2020/08/26	晴	10	10	7	7	3.5	2	3	56.0	良	1:29.3	0.9	5-3-3	0.0-39.1	39.4	笠松	202047082610	鈴蘭高原賞	202047082610	01037	太宰啓介	ダ	1400	501	1	4.5
2020/06/06	晴	2	16	2	4	29.5	11	14	56.0	良	1:58.4	3.8	1-1-1-2	37.3-39.2	43.0	阪神	202009030102	3歳未勝利	202009030102	01015	古川吉洋	ダ	1800	500	-2	0.0
2020/05/16	雨	2	12	4	4	8.4	3	11	56.0	稍	1:54.3	1.9	4-4-4-4	36.7-37.6	39.1	京都	202008030702	3歳未勝利	202008030702	01093	藤岡佑介	ダ	1800	502	4	0.0
2020/05/02	晴	1	16	1	2	14.9	7	6	56.0	良	1:27.1	1.3	4-5	35.6-37.2	38.3	京都	202008030301	3歳未勝利	202008030301	00660	横山典弘	ダ	1400	498	0	0.0
2020/04/19	曇	2	16	8	15	17.5	8	4	56.0	重	1:25.6	0.4	3-2	34.8-37.9	38.1	阪神	202009020802	3歳未勝利	202009020802	01015	古川吉洋	ダ	1400	498	0	77.0
2020/03/21	晴	5	16	6	12	22.2	5	10	56.0	良	1:36.6	2.3	8-10	35.3-34.3	35.9	阪神	202009010805	3歳未勝利	202009010805	00660	横山典弘	芝	1600	498	2	0.0
2020/03/01	晴	2	13	7	10	8.3	4	9	56.0	稍	2:03.1	1.2	5-5-4-5	36.8-36.0	36.5	中京	202007010202	3歳未勝利	202007010202	01015	古川吉洋	芝	2000	496	12	0.0
2019/06/23	曇	5	9	3	3	55.8	8	9	54.0	良	1:58.9	8.2	6-8	38.6-33.9	41.3	阪神	201909030805	2歳新馬	201909030805	00660	横山典弘	芝	1800	484	0	0.0
