日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	曇	10	14	8	14	4.0	2	2	56.0	良	1:54.5	0.4	7-7-7-4	37.9-37.8	37.8	中山	202206020410	総武S(OP)	202206020410	01075	田辺裕信	ダ	1800	500	-4	891.2
2021/12/28	晴	11	16	1	2	15.3	7	3	56.0	良	1:52.1	0.4	5-5-5-5	37.4-36.9	36.9	阪神	202109060911	ベテルギウスS(L)	202109060911	01171	西村淳也	ダ	1800	504	-8	586.6
2021/11/21	晴	11	15	8	15	7.5	4	7	56.0	良	1:45.8	0.7	12-12-12-11	30.2-37.0	36.6	福島	202103020611	福島民友C(L)	202103020611	01179	菅原明良	ダ	1700	512	14	0.0
2021/09/19	晴	11	16	2	3	6.1	3	3	56.0	稍	1:51.1	0.4	8-8-8-5	36.2-38.2	38.0	中山	202106040411	ラジオ日本賞(OP)	202106040411	05386	戸崎圭太	ダ	1800	498	-4	555.2
2021/08/28	曇	11	15	7	13	7.5	4	7	55.0	良	1:51.4	1.1	10-10-6-6	36.7-37.2	37.8	新潟	202104040511	BSN賞(L)	202104040511	01075	田辺裕信	ダ	1800	502	0	0.0
2021/06/05	曇	11	16	2	4	3.9	1	6	57.0	重	1:35.3	0.3	11-10	34.7-36.5	35.7	東京	202105030111	アハルテケS(OP)	202105030111	00660	横山典弘	ダ	1600	502	0	0.0
2021/05/15	晴	10	16	6	11	2.8	1	1	57.0	良	1:52.4	0.0	11-12-12-11	36.8-38.7	37.1	中京	202107030310	遠州灘S(3勝クラス)	202107030310	01088	川田将雅	ダ	1800	502	0	1855.0
2021/02/07	晴	10	16	4	7	3.0	1	2	57.0	良	1:36.7	0.3	5-5	35.7-36.8	36.4	東京	202105010410	白嶺S(3勝クラス)	202105010410	00660	横山典弘	ダ	1600	502	-2	740.6
2021/01/24	曇	10	11	7	8	13.7	4	2	56.0	不	1:51.9	0.8	8-8-7-7	36.4-38.3	38.4	中山	202106010810	アレキサンドライトS(3勝クラス)	202106010810	01096	大野拓弥	ダ	1800	504	4	738.0
2020/11/07	曇	12	16	1	2	1.8	1	1	56.0	良	1:36.4	-0.2	4-4	35.3-36.9	36.7	東京	202005050112	3歳以上2勝クラス	202005050112	01075	田辺裕信	ダ	1600	500	8	1100.0
2020/10/17	雨	12	15	5	10	4.5	3	2	55.0	重	1:35.7	0.0	11-12	35.2-35.9	35.1	東京	202005040312	3歳以上2勝クラス	202005040312	00660	横山典弘	ダ	1600	492	10	440.0
2020/06/21	曇	11	16	6	11	137.2	10	4	56.0	稍	1:36.2	1.3	6-6	34.2-36.5	37.2	東京	202005030611	ユニコーンS(G3)	202005030611	00660	横山典弘	ダ	1600	482	4	530.0
2020/05/31	曇	5	16	3	6	35.5	8	1	56.0	良	1:37.0	0.0	5-5	34.7-37.5	36.9	東京	202005021205	3歳1勝クラス	202005021205	00660	横山典弘	ダ	1600	478	-4	730.0
2020/04/26	晴	6	16	1	1	33.2	8	9	56.0	良	1:38.8	1.7	14-14	35.9-36.3	36.4	東京	202005020206	3歳1勝クラス	202005020206	01122	三浦皇成	ダ	1600	482	2	0.0
2020/02/15	晴	4	16	8	16	16.8	5	5	56.0	良	1:38.6	1.2	9-9	35.5-36.3	36.9	東京	202005010504	3歳1勝クラス	202005010504	01096	大野拓弥	ダ	1600	480	-2	73.0
2020/01/25	曇	9	13	4	4	20.8	8	9	56.0	良	1:55.4	0.9	8-8-9-11	38.0-38.9	39.1	中山	202006010809	呉竹賞(1勝クラス)	202006010809	05517	ミナリク	ダ	1800	482	2	0.0
2019/11/09	晴	2	16	6	11	2.2	1	1	55.0	良	1:38.8	-0.6	6-5	35.7-38.1	37.7	東京	201905050302	2歳未勝利	201905050302	01096	大野拓弥	ダ	1600	480	0	500.0
2019/10/26	晴	3	15	3	5	4.0	1	2	55.0	重	1:37.0	0.1	5-6	35.7-36.5	35.9	東京	201905040803	2歳未勝利	201905040803	01096	大野拓弥	ダ	1600	480	8	200.0
2019/08/31	晴	1	18	2	4	29.1	6	6	51.0	稍	1:35.4	1.1	4-4	35.5-34.7	35.5	新潟	201904021101	2歳未勝利	201904021101	01164	藤田菜七	芝	1600	472	0	0.0
2019/08/11	晴	6	12	1	1	41.8	5	5	54.0	良	1:37.7	1.2	6-6	37.5-33.7	34.3	新潟	201904020606	2歳新馬	201904020606	01096	大野拓弥	芝	1600	472	0	70.0
