日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	1	12	7	9	105.5	9	8	54.0	良	1:21.4	2.5	10-5-5	38.8-40.1	41.9	船橋	202243041201	C3八	202243041201	05347	秋元耕成	ダ	1200	389	-5	0.0
2022/03/21	曇	5	12	7	10	30.0	8	9	54.0	稍	1:42.5	2.2	9-9-9-7	31.8-42.6	43.5	船橋	202243032105	C3八　九	202243032105	05554	臼井健太	ダ	1500	394	-12	0.0
2022/02/15	晴	4	12	8	11	46.3	8	10	54.5	不	1:40.0	2.4	12-12-12-12	32.1-40.2	39.5	船橋	202243021504	C3五　六	202243021504	05554	臼井健太	ダ	1500	406	9	0.0
2022/01/12	晴	3	8	5	5			取	54.5	重				36.0-39.2		船橋	202243011203	C3九	202243011203	a01f7	高橋利幸	ダ	1200	計不		0.0
2021/12/01	晴	4	10	7	9	41.6	6	4	54.0	不	1:37.9	0.7	6-6-9-10	31.9-39.9	39.6	船橋	202143120104	C3二　三	202143120104	05554	臼井健太	ダ	1500	397	5	12.0
2021/11/09	雨	3	12	8	12	21.8	8	8	54.0	不	1:34.5	1.4	5-6-5-7	39.0-41.9	42.2	川崎	202145110903	C3四	202145110903	05554	臼井健太	ダ	1400	392	2	0.0
2021/10/25	曇	4	11	8	11	23.2	7	3	54.0	良	1:40.3	0.3	3-3-6-5	33.1-41.1	40.7	船橋	202143102504	C3四　五	202143102504	05554	臼井健太	ダ	1500	390	2	20.0
2021/09/30	曇	2	12	5	5	44.4	7	4	54.0	良	1:18.1	1.4	8-9-9	37.9-38.8	39.0	船橋	202143093002	C3六	202143093002	a0247	川島正太	ダ	1200	388	-3	12.0
2021/09/01	小雨	1	12	7	9	7.7	4	5	54.0	稍	1:17.2	1.8	5-4-5	36.9-38.5	39.8	船橋	202143090101	C3六	202143090101	a0247	川島正太	ダ	1200	391	-6	8.8
2021/08/09	晴	5	12	8	12	12.1	6	5	54.0	重	1:18.3	1.8	8-9-8	36.3-40.2	40.0	船橋	202143080905	C3六　七	202143080905	a0247	川島正太	ダ	1200	397	-5	8.8
2021/07/22	晴	3	7	2	2	22.2	5	4	54.0	良	1:24.9	0.8	4-4-4-4	32.3-38.7	38.5	浦和	202142072203	C3十　11	202142072203	a02c4	見越彬央	ダ	1300	402	-3	12.0
2021/07/18	晴	5	12	4	4	91.1	10	6	54.0	良	1:17.3	2.1	3-6-6	36.4-38.8	40.1	船橋	202143071805	馬い!?津田沼サンサ	202143071805	a02c4	見越彬央	ダ	1200	405	3	0.0
2021/06/28	晴	4	10	1	1	49.6	8	4	54.0	良	1:39.4	2.5	6-7-7-5	31.7-39.2	39.7	浦和	202142062804	ランチタイムチャレン	202142062804	a02c4	見越彬央	ダ	1500	402	3	12.0
2021/06/16	雨	3	11	6	6	189.3	11	9	54.0	不	1:39.7	3.2	10-10-11-10	30.8-39.8	40.8	川崎	202145061603	C3四　五六	202145061603	a02c4	見越彬央	ダ	1500	399	-4	0.0
2021/06/01	晴	2	12	4	4	321.9	11	10	54.0	不	1:32.7	1.6	4-4-7-8	37.1-40.6	41.7	浦和	202142060102	いちじくのまち加須賞	202142060102	a02c4	見越彬央	ダ	1400	403	-6	0.0
2021/05/13	雨	5	11	7	9	40.7	10	11	54.0	稍	0:49.8	1.4	11-11	35.6-36.1	36.5	浦和	202142051305	浦和800ラウンド	202142051305	a02c4	見越彬央	ダ	800	409	13	0.0
2021/03/29	晴	6	11	6	6	36.6	8	5	51.0	不	0:49.5	1.3	4-5	35.9-36.1	37.0	浦和	202142032906	浦和800ラウンド	202142032906	05606	古岡勇樹	ダ	800	396	-7	8.4
2020/11/19	晴	1	14	8	13	87.8	8	11	54.0	良	1:47.1	3.9	11-11-11-12	38.1-40.0	41.4	大井	202044111901	3歳　155万	202044111901	05562	岡村健司	ダ	1600	403	2	0.0
2020/11/04	晴	2	14	4	6	80.0	11	8	52.0	良	1:16.8	2.2	10-10	35.9-38.7	39.5	大井	202044110402	3歳　100万	202044110402	05562	岡村健司	ダ	1200	401	-6	0.0
2020/10/06	曇	1	14	4	6	70.1	9	10	54.0	良	1:31.8	2.6	2-2-2	37.1-39.5	41.9	大井	202044100601	3歳　140万	202044100601	05559	藤田凌	ダ	1400	407	1	0.0
2020/09/19	曇	2	12	6	8	11.3	4	5	52.0	良	1:46.5	1.2	3-3-4-4	38.0-40.6	41.4	大井	202044091902	3歳　130万	202044091902	05605	篠谷葵	ダ	1600	406	9	16.0
2020/08/16	晴	1	10	8	10	3.7	2	4	51.0	良	1:45.5	0.7	2-2-3-3	38.0-41.1	41.5	大井	202044081601	3歳　90万円	202044081601	05605	篠谷葵	ダ	1600	397	-3	24.0
2020/07/06	曇	3	14	6	10	11.3	6	6	54.0	不	1:17.8	2.0	7-7	37.1-38.7	40.0	大井	202044070603	3歳　90万円	202044070603	05455	町田直希	ダ	1200	400	-6	0.0
2020/06/23	曇	1	12	7	12	9.8	4	6	54.0	不	1:46.4	2.0	3-3-3-4	37.3-41.3	43.1	大井	202044062301	3歳　60万円	202044062301	05455	町田直希	ダ	1600	406	1	0.0
2020/06/01	雨	2	9	8	8	9.1	5	6	54.0	稍	1:32.8	0.5	2-2-2	39.2-39.8	40.2	大井	202044060102	3歳　75万円	202044060102	05455	町田直希	ダ	1400	405	2	0.0
2020/05/18	雨	4	11	5	5	26.3	7	8	54.0	重	1:49.6	1.9	3-4-5-6	40.1-41.6	43.2	大井	202044051804	3歳　90万円	202044051804	05455	町田直希	ダ	1600	403	1	0.0
2020/04/07	晴	2	14	2	3	48.0	8	8	54.0	良	1:17.6	1.5	7-6	37.2-38.9	39.7	大井	202044040702	3歳　70万円	202044040702	05455	町田直希	ダ	1200	402	8	0.0
2020/03/15	晴	4	16	8	16	171.1	12	12	54.0	不	1:19.1	4.2	3-3	36.6-38.3	42.4	大井	202044031504	3歳　90万円	202044031504	05455	町田直希	ダ	1200	394	4	0.0
2020/02/03	晴	4	14	5	7	65.9	10	12	53.0	稍	1:19.1	1.8	8-10	37.3-40.0	41.2	大井	202044020304	3歳　75万円	202044020304	05559	藤田凌	ダ	1200	390	-11	0.0
2020/01/21	晴	1	16	7	13	95.9	13	13	54.0	重	1:18.4	2.0	2-2	36.9-39.5	41.4	大井	202044012101	3歳　75万円	202044012101	05455	町田直希	ダ	1200	401	-9	0.0
2019/12/03	晴	2	16	5	10	22.9	6	6	54.0	不	1:18.6	3.2	8-9	36.9-38.5	41.1	大井	201944120302	2歳　選抜牝馬	201944120302	05540	達城龍次	ダ	1200	410	6	0.0
2019/09/30	晴	2	12	7	9	16.7	7	5	54.0	良	1:17.5	0.7	6-6	36.4-40.4	40.7	大井	201944093002	2歳　60万円	201944093002	05540	達城龍次	ダ	1200	404	-5	21.0
2019/09/17	晴	2	7	5	5	12.5	4	4	54.0	不	1:18.4	2.0	3-3	36.6-39.8	41.8	大井	201944091702	未受賞	201944091702	05540	達城龍次	ダ	1200	409	-10	31.5
2019/07/12	曇	4	8	3	3	40.3	7	7	54.0	重	1:22.3	5.3	3-3	37.0-40.0	45.0	大井	201944071204	2歳　新馬(新馬)	201944071204	05540	達城龍次	ダ	1200	419	0	0.0
