日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	12	9	8	8	6.8	3	2	55.0	良	1:21.5	0.3	7-7	35.2-34.1	33.7	東京	202205020512	4歳以上2勝クラス	202205020512	01140	横山和生	芝	1400	496	-4	440.0
2022/04/23	晴	8	14	3	4	17.8	5	6	55.0	良	1:21.4	0.6	6-5	34.2-35.3	33.6	東京	202205020108	4歳以上2勝クラス	202205020108	01140	横山和生	芝	1400	500	2	0.0
2021/11/13	晴	12	13	6	9	16.5	5	6	55.0	良	1:22.3	0.3	11-9	34.9-35.7	35.1	阪神	202109050312	3歳以上2勝クラス	202109050312	01015	古川吉洋	芝	1400	498	6	0.0
2021/10/23	曇	12	11	4	4	5.2	3	9	55.0	稍	1:37.5	1.1	11-11	37.7-33.7	33.4	新潟	202104050512	寺泊特別(2勝クラス)	202104050512	01140	横山和生	芝	1600	492	-4	0.0
2021/06/12	晴	9	9	8	9	3.9	2	6	55.0	良	1:34.1	0.5	6-6	35.8-34.4	33.8	東京	202105030309	芦ノ湖特別(2勝クラス)	202105030309	00660	横山典弘	芝	1600	496	-4	0.0
2021/05/23	曇	10	15	7	12	5.8	2	1	55.0	稍	1:49.1	0.0	15-15	35.7-36.5	34.9	新潟	202104020610	二王子特別(1勝クラス)	202104020610	01140	横山和生	芝	1800	500	4	1096.4
2021/05/09	晴	9	14	5	8	7.9	4	3	55.0	良	1:48.4	0.3	11-11	34.8-37.4	36.5	新潟	202104020209	4歳以上1勝クラス	202104020209	00660	横山典弘	芝	1800	496	-8	190.0
2021/04/17	雨	12	16	7	14	4.9	3	11	55.0	重	1:38.0	1.6	3-3	36.4-35.1	36.4	新潟	202104010312	三国特別(1勝クラス)	202104010312	01140	横山和生	芝	1600	504	26	0.0
2020/04/26	晴	11	17	3	6	38.8	9	16	54.0	良	2:00.6	1.9	2-2-3	35.1-35.7	37.4	東京	202005020211	サンスポ賞フローラS(G2)	202005020211	00660	横山典弘	芝	2000	478	-14	0.0
2020/01/12	曇	5	16	4	8	4.4	3	1	54.0	良	1:37.7	-0.1	8-6	36.0-36.4	35.7	京都	202008010405	3歳未勝利	202008010405	00684	田中勝春	芝	1600	492	10	510.0
2019/12/21	曇	5	18	3	5	6.5	4	2	54.0	良	1:49.2	0.0	4-4	36.5-34.6	34.3	阪神	201909050705	2歳新馬	201909050705	00684	田中勝春	芝	1800	482	0	280.0
