日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	8	13	1	1	29.4	8	8	56.0	良	1:43.5	1.7	10-9-10-9	38.5-38.8	39.3	大井	202244020908	C1五　六	movie.html?race_id=202244020908	a0277	千田洋	ダ	1600	534	2	0.0
2022/01/25	曇	8	14	6	9	71.7	9	11	56.0	良	1:44.6	2.1	13-13-14-14	38.8-38.8	38.8	大井	202244012508	C1四　五	movie.html?race_id=202244012508	05553	保園翔也	ダ	1600	532	-4	0.0
2021/12/31	曇	8	14	6	9	79.0	10	6	56.0	良	1:44.0	1.2	14-14-13-11	38.6-38.9	39.3	大井	202144123108	C1二　三	movie.html?race_id=202144123108	05553	保園翔也	ダ	1600	536	0	0.0
2021/12/10	晴	6	14	1	1	110.4	13	10	56.0	重	1:43.7	0.8	4-3-6-6	39.1-39.5	39.6	大井	202144121006	C1一　二三	movie.html?race_id=202144121006	a0277	千田洋	ダ	1600	536	4	0.0
2021/11/19	晴	7	9	8	9	50.0	7	7	56.0	良	1:43.5	1.0	3-3-4-4	37.8-40.0	40.8	大井	202144111907	ハタチの龍馬賞	movie.html?race_id=202144111907	a0277	千田洋	ダ	1600	532	-6	0.0
2021/11/05	晴	7	10	3	3	9.3	5	9	56.0	良	1:45.1	2.1	7-7-9-10	39.6-38.5	39.3	大井	202144110507	ムーランルージュ賞	movie.html?race_id=202144110507	a0277	千田洋	ダ	1600	538	-4	0.0
2021/10/08	晴	8	11	8	10	33.6	6	4	56.0	良	1:42.6	0.4	1-1-1-1	37.9-39.1	39.5	大井	202144100808	モヒート賞	movie.html?race_id=202144100808	a0277	千田洋	ダ	1600	542	-2	18.0
2021/09/22	晴	8	10	2	2	116.3	10	8	56.0	良	1:28.2	1.0	1-1-1	36.7-38.4	39.4	大井	202144092208	C1二　三四	movie.html?race_id=202144092208	a0277	千田洋	ダ	1400	544	-4	0.0
2021/09/10	晴	8	11	3	3	57.1	10	11	56.0	重	1:32.6	4.9	11-11-11	37.3-38.1	39.5	大井	202144091008	2020JBC史上初	movie.html?race_id=202144091008	05559	藤田凌	ダ	1400	548	4	0.0
2021/05/17	曇	10	14	1	1	24.8	7	13	56.0	良	1:30.2	2.8	11-14-14	37.2-38.0	38.6	大井	202144051710	行人坂賞競走	movie.html?race_id=202144051710	05553	保園翔也	ダ	1400	544	-1	0.0
2021/04/30	晴	8	13	6	8	24.6	8	12	56.0	重	1:44.6	2.1	8-9-11-11	37.2-40.0	41.0	大井	202144043008	麗春賞	movie.html?race_id=202144043008	05553	保園翔也	ダ	1600	545	2	0.0
