日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	晴	9	16	1	2	84.0	13	16	55.0	良	1:55.8	2.5	7-9-12-14	37.1-38.4	39.7	中山	202106050409	チバテレ杯(2勝クラス)	202106050409	01085	松岡正海	ダ	1800	446	12	0.0
2021/11/06	晴	11	15	3	5	14.5	6	13	55.0	良	1:47.4	2.2	8-9-12-13	29.8-38.2	39.2	福島	202103020111	河北新報杯(2勝クラス)	202103020111	01179	菅原明良	ダ	1700	434	-12	0.0
2021/08/07	晴	10	14	8	13	19.3	8	4	52.0	良	1:46.1	1.3	5-5-5-4	30.4-37.7	38.5	函館	202102011110	駒場特別(2勝クラス)	202102011110	01157	鮫島克駿	ダ	1700	446	0	230.0
2021/07/18	晴	7	11	3	3	11.1	6	1	55.0	良	1:46.8	-0.5	5-5-5-5	29.8-38.2	37.7	函館	202102010607	3歳以上1勝クラス	202102010607	01140	横山和生	ダ	1700	446	2	760.0
2021/06/26	曇	12	14	4	6	40.0	8	11	55.0	良	1:33.8	1.8	5-7	34.2-35.1	35.8	東京	202105030712	3歳以上1勝クラス	202105030712	00733	吉田豊	芝	1600	444	-2	0.0
2021/04/04	曇	7	16	1	2	6.4	3	9	55.0	良	1:36.4	0.7	5-3-4	37.0-34.3	34.6	中山	202106030407	4歳以上1勝クラス	202106030407	00733	吉田豊	芝	1600	446	-30	0.0
2021/01/31	晴	4	16	3	6	4.7	3	12	54.0	重	1:39.2	1.1	2-2	35.8-36.5	37.6	東京	202105010204	4歳以上1勝クラス	202105010204	01122	三浦皇成	ダ	1600	476	26	0.0
2020/09/13	曇	7	16	1	2	34.8	11	2	53.0	良	1:35.1	0.1	3-5-5	35.0-36.1	35.4	中山	202006040207	3歳以上1勝クラス	202006040207	00733	吉田豊	芝	1600	450	-8	300.0
2020/08/22	晴	2	15	5	8	2.4	1	1	54.0	良	1:54.7	0.0	2-2-2-2	36.7-38.7	38.6	新潟	202004030302	3歳未勝利	202004030302	01075	田辺裕信	ダ	1800	458	6	510.0
2020/05/31	曇	2	16	2	4	36.4	6	2	54.0	良	1:38.9	0.6	2-2	34.7-38.7	39.2	東京	202005021202	3歳未勝利	202005021202	01163	坂井瑠星	ダ	1600	452	2	200.0
2019/10/05	晴	5	18	8	17	26.0	6	10	54.0	良	1:37.5	1.0	3-2	35.5-35.0	35.9	東京	201905040105	2歳新馬	201905040105	01085	松岡正海	芝	1600	450	0	0.0
