日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	1	6	1	1	9.1	4	5	56.0	良	1:35.5	1.3	6-1-2	0.0-39.2	40.5	笠松	202247031801	サラ系C10組	movie.html?race_id=202247031801	00410	向山牧	ダ	1400	475	-10	1.4
2022/02/10	雨	3	6	4	4	5.5	3	4	56.0	稍	1:33.1	0.5	3-3-3	0.0-40.7	40.2	笠松	202247021003	サラ系C10組	movie.html?race_id=202247021003	05171	岡部誠	ダ	1400	485	5	2.7
2022/01/26	晴	5	8	8	8	6.9	3	2	57.0	良	1:33.5	2.3	2-2-2	0.0-39.3	41.0	笠松	202247012605	晃世1歳おめでとう記	movie.html?race_id=202247012605	05171	岡部誠	ダ	1400	480	0	8.1
2022/01/13	晴	6	10	6	6	47.6	6	8	55.0	稍	1:34.0	1.9	8-8-8	0.0-41.1	40.7	笠松	202247011306	サラ系C9組	movie.html?race_id=202247011306	05614	妹尾将充	ダ	1400	480	-3	0.0
2021/12/29	曇	7	9	8	9	32.0	5	5	57.0	稍	1:34.3	0.5	3-3-4	0.0-41.5	41.9	笠松	202147122907	サラ系C10・13組	movie.html?race_id=202147122907	00410	向山牧	ダ	1400	483	0	1.4
2021/12/15	晴	7	10	8	9	4.0	2	5	56.0	良	1:32.8	1.3	5-4-6	0.0-39.7	40.4	笠松	202147121507	サラ系C9・12組	movie.html?race_id=202147121507	00410	向山牧	ダ	1400	483	0	1.4
2021/11/25	晴	11	9	8	9	88.6	9	4	56.0	良	1:31.5	2.7	9-9-9	0.0-39.8	39.5	笠松	202147112511	木の葉特別	movie.html?race_id=202147112511	00410	向山牧	ダ	1400	483	3	3.5
2021/11/10	晴	2	7	6	6	3.9	3	1	56.0	重	1:33.4	-0.2	3-3-2	0.0-41.5	41.4	笠松	202147111002	サラ系C19組	movie.html?race_id=202147111002	00410	向山牧	ダ	1400	480	1	27.0
2021/10/27	晴	3	10	8	10	4.8	3	3	56.0	良	1:31.8	1.4	7-7-5	0.0-40.3	40.5	笠松	202147102703	サラ系C17組	movie.html?race_id=202147102703	00410	向山牧	ダ	1400	479	-3	4.1
2021/10/06	晴	2	8	3	3	3.7	2	2	56.0	良	1:31.6	0.1	5-5-4	0.0-41.2	40.2	笠松	202147100602	サラ系C17組	movie.html?race_id=202147100602	00410	向山牧	ダ	1400	482	-4	8.1
2021/09/21	曇	7	8	2	2	14.4	4	2	56.0	良	1:30.8	1.1	4-2-3	0.0-38.4	39.0	笠松	202147092107	サラ系C17組	movie.html?race_id=202147092107	05557	加藤聡一	ダ	1400	486	2	8.1
2021/01/20		1	0	8	9				56.0							笠松	202147012001	サラ系C13・16組	movie.html?race_id=202147012001	00410	向山牧	ダ	1400	計不		0.0
2021/01/07	曇	3	10	7	7	20.5	5	5	56.0	良	1:31.7	2.1	7-4-5	0.0-39.1	40.1	笠松	202147010703	シャクレマシンガン長	movie.html?race_id=202147010703	00410	向山牧	ダ	1400	484	-3	1.4
2020/12/29	晴	5	9	7	7	4.7	3	2	56.0	良	1:30.6	0.7	4-3-3	0.0-39.5	39.6	笠松	202047122905	C級サバイバル	movie.html?race_id=202047122905	00410	向山牧	ダ	1400	487	3	5.6
2020/12/15	雨	3	8	5	5	6.0	3	8	56.0	良	1:31.4	2.7	8-8-8	0.0-38.4	38.5	笠松	202047121503	サラ系C17組	movie.html?race_id=202047121503	00410	向山牧	ダ	1400	484	1	0.0
2020/12/02	晴	6	8	8	8	8.3	5	8	56.0	良	1:30.3	1.6	4-3-7	0.0-38.8	40.0	笠松	202047120206	サラ系C16組	movie.html?race_id=202047120206	00410	向山牧	ダ	1400	483	-6	0.0
2020/11/18	晴	4	11	8	11	2.5	2	5	56.0	良	1:31.3	1.5	5-2-3	0.0-40.1	41.6	笠松	202047111804	サラ系C15組	movie.html?race_id=202047111804	00410	向山牧	ダ	1400	489	5	1.2
2020/06/27	晴	4	16	8	16	23.8	7	15	56.0	良	1:57.9	4.3	9-9-11-12	36.6-38.5	41.2	阪神	202009030704	3歳未勝利	202009030704	01171	西村淳也	ダ	1800	484	4	0.0
2020/06/06	晴	4	16	8	16	11.9	6	16	56.0	良	2:04.6	2.5	8-8-10-10	36.6-34.5	36.3	阪神	202009030104	3歳未勝利	202009030104	01171	西村淳也	芝	2000	480	-12	0.0
2019/10/21	曇	3	9	7	7	2.2	1	4	55.0	良	2:04.8	0.4	4-5-6	38.3-34.0	33.8	東京	201905040403	2歳未勝利	201905040403	01014	福永祐一	芝	2000	492	-4	75.0
2019/09/29	曇	5	14	8	13	16.7	4	2	54.0	良	1:50.3	0.2	3-2-2-2	37.5-35.1	35.2	中山	201906040905	2歳新馬	201906040905	01014	福永祐一	芝	1800	496	0	280.0
