日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	9	14	3	4	15.3	7	3	54.0	良	1:36.5	0.3	3-3	35.4-36.2	36.2	東京	202205010109	白嶺S(3勝クラス)	202205010109	05212	Ｍ．デム	ダ	1600	480	8	464.6
2021/11/14	晴	12	16	8	15	4.7	2	1	57.0	良	1:37.3	0.0	3-3	35.0-37.8	37.5	東京	202105050412	3歳以上2勝クラス	202105050412	01162	木幡巧也	ダ	1600	472	0	1100.0
2021/10/23	晴	12	16	6	11	3.5	2	5	57.0	稍	1:24.8	0.5	6-6	35.4-36.7	36.7	東京	202105040512	3歳以上2勝クラス	202105040512	05212	Ｍ．デム	ダ	1400	472	16	110.0
2021/06/26	曇	10	16	5	10	25.1	6	4	55.0	良	1:36.4	0.6	2-2	35.1-36.4	37.0	東京	202105030710	日野特別(2勝クラス)	202105030710	05212	Ｍ．デム	ダ	1600	456	-14	230.0
2021/05/29	晴	12	16	6	12	9.2	6	2	57.0	稍	1:36.4	0.2	6-6	34.8-37.6	37.2	東京	202105021112	4歳以上2勝クラス	202105021112	05212	Ｍ．デム	ダ	1600	470	6	440.0
2021/04/10	晴	11	14	8	14	13.8	8	8	57.0	良	1:53.3	0.9	6-6-4-7	36.5-38.0	38.5	新潟	202104010111	福島中央テレビ杯(2勝クラス)	202104010111	01176	亀田温心	ダ	1800	464	-4	0.0
2021/02/13	晴	11	16	4	8	44.2	11	6	56.0	良	1:46.0	1.2	3-3-8-8	30.5-37.1	37.8	小倉	202110020111	和布刈特別(2勝クラス)	202110020111	01176	亀田温心	ダ	1700	468	2	0.0
2020/12/05	晴	8	16	6	11	8.8	4	1	54.0	良	1:24.6	-0.1	7-6	34.2-38.4	37.6	中京	202007030108	3歳以上1勝クラス	202007030108	01176	亀田温心	ダ	1400	466	6	760.0
2020/11/07	晴	6	15	5	9	9.0	5	3	53.0	良	1:47.3	0.6	2-2-5-5	30.4-38.1	38.1	福島	202003030306	3歳以上1勝クラス	202003030306	01176	亀田温心	ダ	1700	460	-2	190.0
2020/10/17	雨	7	16	7	13	20.3	7	7	55.0	重	1:24.0	0.7	7-6	35.0-36.5	36.6	京都	202008040307	3歳以上1勝クラス	202008040307	01154	松若風馬	ダ	1400	462	6	0.0
2020/08/23	晴	7	18	5	10	18.3	6	12	51.0	稍	1:09.8	1.4	5-6	33.1-35.3	36.1	小倉	202010020407	3歳以上1勝クラス	202010020407	01182	泉谷楓真	芝	1200	456	2	0.0
2020/07/11	曇	8	13	1	1	8.8	6	12	54.0	重	1:53.0	2.2	2-1-1-4	35.0-37.0	39.2	阪神	202009040308	3歳以上1勝クラス	202009040308	01126	松山弘平	ダ	1800	454	-8	0.0
2020/05/31	曇	5	16	2	3	7.4	4	10	56.0	良	1:26.2	1.8	4-3	34.1-38.1	39.5	京都	202008031205	3歳1勝クラス	202008031205	01166	川又賢治	ダ	1400	462	4	0.0
2020/02/23	晴	3	15	5	9	2.1	1	1	55.0	重	1:25.2	-0.1	2-1	35.5-37.4	37.4	京都	202008020803	3歳未勝利	202008020803	01166	川又賢治	ダ	1400	458	-4	510.0
2020/01/26	曇	4	15	4	7	9.3	6	2	56.0	重	1:25.0	0.4	7-6	34.3-38.1	37.2	京都	202008010904	3歳未勝利	202008010904	01126	松山弘平	ダ	1400	462	0	200.0
2019/10/19	曇	1	16	8	16	11.1	5	5	55.0	重	1:25.6	0.7	7-7	34.5-38.4	38.3	京都	201908040601	2歳未勝利	201908040601	01126	松山弘平	ダ	1400	462	-4	50.0
2019/10/06	晴	4	16	8	16	5.8	2	7	55.0	良	1:57.4	2.3	7-7-7-7	36.2-39.6	40.8	京都	201908040204	2歳新馬	201908040204	01126	松山弘平	ダ	1800	466	0	0.0
