日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/02	晴	6	10	5	5	166.1	6	10	56.0	良	1:36.3	4.7	6-7-7	0.0-39.9	41.8	名古屋	202248020206	C15組	movie.html?race_id=202248020206	05370	大畑雅章	ダ	1400	458	8	0.0
2022/01/19	晴	3	10	8	10	73.0	7	9	56.0	良	1:36.5	2.8	8-9-9	0.0-39.8	41.6	名古屋	202248011903	C15組	movie.html?race_id=202248011903	05370	大畑雅章	ダ	1400	450	3	0.0
2022/01/04	晴	8	9	5	5	50.3	7	7	56.0	良	1:35.1	3.3	9-9-9	0.0-40.4	41.0	名古屋	202248010408	明日から開催!第1回	movie.html?race_id=202248010408	05370	大畑雅章	ダ	1400	447	2	0.0
2021/12/23	晴	6	10	5	5	61.1	7	6	56.0	重	1:35.9	3.5	9-9-9	0.0-39.9	40.8	名古屋	202148122306	C11組	movie.html?race_id=202148122306	05370	大畑雅章	ダ	1400	445	-3	0.0
2021/12/10	晴	6	11	6	7	37.8	7	8	56.0	重	1:36.0	2.7	11-10-11	0.0-42.1	41.0	名古屋	202148121006	C11組	movie.html?race_id=202148121006	05370	大畑雅章	ダ	1400	448	-3	0.0
2021/12/02	晴	7	11	7	9	13.8	5	5	56.0	重	1:33.8	2.7	8-8-7	0.0-39.5	40.0	名古屋	202148120207	C11組	movie.html?race_id=202148120207	05370	大畑雅章	ダ	1400	451	1	2.6
2021/11/18	晴	2	9	1	1	29.2	5	3	56.0	良	1:32.5	0.8	5-5-6	0.0-41.3	40.3	名古屋	202148111802	C13組	movie.html?race_id=202148111802	05370	大畑雅章	ダ	1400	450	1	5.8
2021/10/22	晴	5	10	7	8	16.9	5	5	56.0	良	1:33.0	2.4	7-7-7	0.0-39.6	39.6	名古屋	202148102205	C12組	movie.html?race_id=202148102205	a01b4	加藤誓二	ダ	1400	449	-17	2.6
2021/10/05	雨	1	12	8	12	67.4	7	11	56.0	重	1:45.0	4.4	11-11-11-12	0.0-39.1	41.0	門別	202130100501	3歳以上C4ー1	movie.html?race_id=202130100501	05545	山本咲希	ダ	1600	466	12	0.0
2021/09/16	曇	7	10	2	2	39.1	8	5	56.0	良	1:54.0	1.0	9-9-9-8	0.0-42.1	41.3	門別	202130091607	3歳以上C4ー2	movie.html?race_id=202130091607	05545	山本咲希	ダ	1700	454	6	2.1
2021/09/02	晴	5	9	1	1	42.4	5	4	56.0	良	1:46.0	2.1	7-7-7-6	0.0-40.0	40.1	門別	202130090205	3歳以上C4ー3	movie.html?race_id=202130090205	05371	亀井洋司	ダ	1600	448	-4	4.2
2021/08/19	晴	4	7	7	7	8.7	4	2	56.0	重	1:53.0	0.1	5-5-6-4	0.0-42.0	41.0	門別	202130081904	3歳以上C4ー3	movie.html?race_id=202130081904	05091	五十嵐冬	ダ	1700	452	-6	8.4
2021/08/03	晴	6	8	7	7	14.0	5	4	56.0	良	1:54.7	1.4	8-8-5-6	0.0-41.2	41.4	門別	202130080306	優駿の里安平町畑の恵	movie.html?race_id=202130080306	05371	亀井洋司	ダ	1700	458	0	4.2
2021/07/22	曇	4	12	8	11	5.1	5	8	56.0	良	1:55.2	2.1	9-9-6-5	0.0-41.3	42.6	門別	202130072204	フタップの滝賞	movie.html?race_id=202130072204	05371	亀井洋司	ダ	1700	458	0	0.0
2021/07/06	雨	7	8	4	4	5.7	3	4	56.0	不	1:43.8	0.7	5-5-5-5	0.0-39.5	39.4	門別	202130070607	3歳以上C4ー4	movie.html?race_id=202130070607	05371	亀井洋司	ダ	1600	458	-2	4.2
2021/06/22	晴	6	7	2	2	14.7	5	2	56.0	重	1:50.9	0.4	2-2-2-3	0.0-39.6	39.7	門別	202130062206	3歳以上C4ー5	movie.html?race_id=202130062206	05371	亀井洋司	ダ	1700	460	0	8.4
2021/06/09	晴	3	7	1	1	21.7	5	6	56.0	良	1:40.2	1.7	6-6-5-5	0.0-41.5	41.9	門別	202130060903	3歳以上C4ー4	movie.html?race_id=202130060903	05477	黒澤愛斗	ダ	1500	460	-2	0.0
2021/05/25	曇	3	10	3	3	88.1	7	4	56.0	稍	1:45.4	1.1	8-8-6-6	0.0-40.0	40.4	門別	202130052503	3歳以上C4ー4	movie.html?race_id=202130052503	05477	黒澤愛斗	ダ	1600	462	-4	4.2
2021/05/12	晴	5	10	1	1	31.4	6	7	56.0	良	1:47.9	1.6	9-9-9-8	0.0-41.5	41.6	門別	202130051205	チロロの巨石賞	movie.html?race_id=202130051205	05477	黒澤愛斗	ダ	1600	466	-2	0.0
2021/04/28	曇	1	7	4	4	5.7	3	3	56.0	良	1:17.2	1.2	5-4	0.0-38.2	38.6	門別	202130042801	3歳以上C4ー5	movie.html?race_id=202130042801	05477	黒澤愛斗	ダ	1200	468	8	6.3
2021/04/07	晴	3	11	6	6	35.7	6	5	56.0	重	1:33.6	3.4	10-10-8	0.0-38.3	38.9	名古屋	202148040703	C18組	movie.html?race_id=202148040703	a02e0	村上弘樹	ダ	1400	460	3	2.6
2021/03/24	晴	5	11	8	11	87.5	10	8	56.0	稍	1:33.8	2.1	8-9-10	0.0-38.9	39.4	名古屋	202148032405	C13組	movie.html?race_id=202148032405	05557	加藤聡一	ダ	1400	457	-2	0.0
2021/03/09	曇	5	10	6	6	7.2	3	3	56.0	重	1:33.8	2.1	9-9-4	0.0-39.2	39.8	名古屋	202148030905	C19組	movie.html?race_id=202148030905	a02e0	村上弘樹	ダ	1400	459	-3	5.4
2021/02/24	晴	8	10	8	10	55.5	7	7	56.0	良	1:33.9	2.7	7-8-7	0.0-40.2	40.7	名古屋	202148022408	矢作古川特別	movie.html?race_id=202148022408	a02e0	村上弘樹	ダ	1400	462	2	0.0
2021/02/08	晴	3	10	8	9	2.7	2	1	56.0	稍	1:34.9	-0.8	3-3-3	0.0-42.2	41.6	名古屋	202148020803	C25組	movie.html?race_id=202148020803	05171	岡部誠	ダ	1400	460	-4	30.0
2021/01/27	晴	3	11	6	6	20.8	8	9	56.0	不	1:34.4	2.8	8-8-8	0.0-39.1	40.5	名古屋	202148012703	C17組	movie.html?race_id=202148012703	a02e0	村上弘樹	ダ	1400	464	-3	0.0
2021/01/14	晴	4	11	7	8	4.3	2	3	56.0	良	1:34.4	0.5	9-8-5	0.0-41.2	41.0	名古屋	202148011404	C19組	movie.html?race_id=202148011404	05582	水野翔	ダ	1400	467	-4	5.4
2021/01/01	晴	4	9	8	9	6.9	3	3	56.0	稍	1:35.1	0.8	9-7-3	0.0-41.3	41.5	名古屋	202148010104	第9回市川豊馬術一級	movie.html?race_id=202148010104	a02e0	村上弘樹	ダ	1400	471	1	5.4
