日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/30	曇	1	11	3	3	22.3	5	8	56.0	稍	1:34.6	1.9	10-11-11-9	40.0-40.3	40.9	川崎	202145073001	C3七	movie.html?race_id=202145073001	a0293	田中涼	ダ	1400	462	-5	0.0
2021/07/06	曇	3	10	8	12	11.2	6	3	56.0	重	1:40.2	0.8	4-4-3-2	31.9-40.5	41.0	川崎	202145070603	C3七　八	movie.html?race_id=202145070603	a0293	田中涼	ダ	1500	467	5	20.0
2021/06/16	雨	1	10	6	6	18.7	5	6	56.0	不	1:33.6	1.1	8-8-9-8	38.6-41.3	41.4	川崎	202145061601	C3四　五六	movie.html?race_id=202145061601	a0293	田中涼	ダ	1400	462	-6	0.0
2021/05/26	晴	12	14	3	3	4.0	2	11	56.0	良	1:38.7	1.3	9-8-8-5	29.5-41.6	41.6	川崎	202145052612	2021川崎ジョッキ	movie.html?race_id=202145052612	05455	町田直希	ダ	1500	468	-2	0.0
2021/04/19	晴	6	12	6	8	6.1	2	7	56.0	重	1:39.6	1.3	10-10-12-8	30.7-41.4	41.6	川崎	202145041906	C3七　八九	movie.html?race_id=202145041906	a0293	田中涼	ダ	1500	470	3	0.0
2021/03/03	晴	1	12	1	1	4.5	2	3	56.0	稍	1:33.3	0.8	12-11-5-4	40.6-39.2	39.4	川崎	202145030301	C3七　八九	movie.html?race_id=202145030301	a0293	田中涼	ダ	1400	467	0	20.0
2021/01/26	晴	4	11	4	4	8.9	4	7	56.0	重	1:41.2	2.2	1-1-1-1	31.2-41.8	44.0	川崎	202145012604	C3七　八	movie.html?race_id=202145012604	a0293	田中涼	ダ	1500	467	7	0.0
2021/01/01	晴	6	14	6	10	66.1	11	9	56.0	良	2:17.8	1.5	1-1-1-1	39.6-41.9	43.4	川崎	202145010106	三茄子賞	movie.html?race_id=202145010106	a0293	田中涼	ダ	2000	460	6	0.0
2020/11/19	晴	8	10	2	2	8.1	4	1	56.0	良	1:30.6	-0.5	4-5-3	0.0-39.3	38.7	笠松	202047111908	サラ系C10組	movie.html?race_id=202047111908	05370	大畑雅章	ダ	1400	454	-3	24.0
2020/11/13	晴	3	11	3	3	173.0	9	10	56.0	良	1:35.5	4.3	10-10-11	0.0-38.4	41.5	名古屋	202048111303	森篤史誕生日記念	movie.html?race_id=202048111303	a01b4	加藤誓二	ダ	1400	457	1	0.0
2020/10/29	晴	2	10	7	7	5.0	3	3	56.0	良	1:33.3	1.3	3-3-3	0.0-39.7	40.3	名古屋	202048102902	C15組	movie.html?race_id=202048102902	a01b4	加藤誓二	ダ	1400	456	3	5.4
2020/09/30	晴	4	11	6	6	165.9	11	8	56.0	良	1:33.8	3.5	9-9-9	0.0-38.6	40.7	名古屋	202048093004	3歳5組	movie.html?race_id=202048093004	a01b4	加藤誓二	ダ	1400	453	2	0.0
